                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     396                                      638                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.6247008998716134E+006                  6.0901620348328113E+004                  5.0210836378587455E+003                  2.2992825226674087E+000                  2.0038002142427587E+000                 -3.7025443992779801E+000                  7.1353896147627249E-001                  6.7037473104581365E-005                  2.7589400840456585E-001                  1.8381105832008030E-003                  5.4318382023744256E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792735831288E+000                  1.0184572506747630E-004                  4.1935888553435235E-001                  2.7939280864791843E-003                  8.2563940676018768E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999987938273E+000                  2.0032204582233124E+000                  1.5199999980071159E+000                  2.0029458899162678E+000                  2.3025914646591169E+004                  1.1809223096314574E+007                  6.6107578560491152E+009                  3.5356631018553121E-004                  3.5356631018553116E-004                  1.3611669190074217E-073                  1.1534433499213678E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2829261117788422E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0185441870358354E-001                  3.7008841699283059E+000                 -6.8094246788768835E+000                  4.7016698199918254E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0185410794020401E-001                  3.7010794184131219E+000                 -6.8080638930772448E+000                  4.7032264624938191E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0185372070029337E-001                  3.7012968245201656E+000                 -6.8065588946563578E+000                  4.7049495526640301E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0185333479896492E-001                  3.7016235771203938E+000                 -6.8043147985163674E+000                  4.7075214460761536E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0185256697104035E-001                  3.7022797227540076E+000                 -6.7998745176139481E+000                  4.7126200225608166E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0185104692392389E-001                  3.7038225265112419E+000                 -6.7897535167516638E+000                  4.7242891234693216E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0184733427480348E-001                  3.7060719053676063E+000                 -6.7758663652533704E+000                  4.7404340199177799E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0184373837387340E-001                  3.7095045583845603E+000                 -6.7561670547059558E+000                  4.7635796627937692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0183686525102765E-001                  3.7142462521087838E+000                 -6.7318687293428257E+000                  4.7926401433303827E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0183036581250883E-001                  3.7191345327248952E+000                 -6.7095401900703315E+000                  4.8198790051528571E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
