                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     364                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.5395337917434592E+006                  1.9911320167992300E+004                  4.9330128757927414E+003                  2.7172710194515459E+000                  2.2568107469792933E+000                 -4.1780363069182993E+000                  7.1353899327783910E-001                  6.7005671596347138E-005                  2.7589400840450828E-001                  1.8381105832101200E-003                  5.4318382023695879E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792787910011E+000                  1.0184083766300520E-004                  4.1935888297060570E-001                  2.7939280864795113E-003                  8.2563940676017066E-004                  6.8407767751349803E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999981945911E+000                  2.2560672234648345E+000                  1.5199999970402771E+000                  2.2557234516151690E+000                  2.7521872230473411E+004                  8.8723769711798765E+006                  5.5938476107797184E+009                  1.6614877479753683E-004                  1.6614877479753670E-004                  1.7566039871493526E-078                  2.5550417548298036E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8583991586323391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5349514127150833E-001                  3.6931727505740910E+000                 -6.8520322744473798E+000                  4.6513136061710689E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5349490132459954E-001                  3.6933089433255430E+000                 -6.8510819809335901E+000                  4.6524005744759585E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5349460204598232E-001                  3.6934604817953858E+000                 -6.8500294961880002E+000                  4.6536051381898558E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5349430349115524E-001                  3.6936880845685853E+000                 -6.8484573085451785E+000                  4.6554057474170989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5349370853734702E-001                  3.6941445047484853E+000                 -6.8453364014775717E+000                  4.6589847427059281E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5349252714269463E-001                  3.6952149181603771E+000                 -6.8381727166713819E+000                  4.6672228755566296E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5348962193320138E-001                  3.6967652152338588E+000                 -6.8282247729150614E+000                  4.6787273002759067E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5348678245768839E-001                  3.6991182073627442E+000                 -6.8138825904524740E+000                  4.6954323854197106E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5348128782782573E-001                  3.7039343132461102E+000                 -6.7871211276075307E+000                  4.7270318251831309E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.5347095472582252E-001                  3.7094758606914162E+000                 -6.7604208056115587E+000                  4.7593008770094496E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
