                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     215                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.9238744079397721E+005                  3.8052125222549912E+003                  4.8783596814310877E+003                  5.8601479352179480E+000                  3.3889082829165273E+000                 -5.1607413707611860E+000                  7.1353899996995795E-001                  6.7000023309105570E-005                  2.7589400005386233E-001                  1.8381105832102097E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799962988E+000                  1.0184000337826451E-004                  4.1935888000229987E-001                  2.7939280864795165E-003                  8.2563940676017055E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999943387135E+000                  3.3873056218467945E+000                  1.5199999911405782E+000                  3.3866209091415214E+000                  5.0643648443241502E+004                  2.7396790529701253E+006                  2.5937911752452521E+009                  2.3567962430123481E-006                  2.3567962430123477E-006                  0.0000000000000000E+000                  4.5940795069286632E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0712859016000146E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.3005981529289570E-001                  3.6882921962136641E+000                 -7.0362673646187526E+000                  4.4623246527854503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.3005970698601923E-001                  3.6883335533811281E+000                 -7.0359782151123751E+000                  4.4626552695640429E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.3005957169241702E-001                  3.6883795242357698E+000                 -7.0356572511601909E+000                  4.4630223270469669E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.3005943649864207E-001                  3.6884485059721794E+000                 -7.0351764115917783E+000                  4.4635723329291324E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.3005916640991013E-001                  3.6885865747662985E+000                 -7.0342169224322202E+000                  4.4646702621809107E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.3005862742304199E-001                  3.6889092083601769E+000                 -7.0319893280857970E+000                  4.4672213668144236E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.3005728684093611E-001                  3.6893719868050172E+000                 -7.0288347111194396E+000                  4.4708400458973721E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.3005595594895272E-001                  3.6900686443916393E+000                 -7.0241611768356229E+000                  4.4762122155079869E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.3005332261938254E-001                  3.6914721601232245E+000                 -7.0150195866448160E+000                  4.4867614665256630E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.3004816552229783E-001                  3.6936535380625650E+000                 -7.0015332294258714E+000                  4.5024360496644578E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.3004168079062619E-001                  3.6961625027985261E+000                 -6.9870026166196579E+000                  4.5194839986970070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.3003540915913794E-001                  3.6999858068175806E+000                 -6.9664586697590556E+000                  4.5438646356080579E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.3002344467619344E-001                  3.7064175823624779E+000                 -6.9359466110290295E+000                  4.5808322692533929E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.3000737198286041E-001                  3.7123891512784031E+000                 -6.9116383146613218E+000                  4.6111349844964824E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
