                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     541                                      651                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.5234789031278836E+006                  1.6963954367780014E+004                  5.7345453983533398E+003                  4.1514451983172123E+000                  2.0642145030203154E+000                 -2.5313233938974200E+000                  7.1353517371367192E-001                  7.0815869455795818E-005                  2.7589401741413305E-001                  1.8381062608394194E-003                  5.4318404973055577E-004                  4.5005110363875601E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787258188140E+000                  1.0239258896960444E-004                  4.1935889022880385E-001                  2.7939279373937398E-003                  8.2563941465239768E-004                  6.8407767751385452E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993804187E+000                  2.0636948153798049E+000                  1.5199999989583377E+000                  2.0634013974985335E+000                  2.4075066753882205E+004                  6.3491260568015445E+006                  3.6613755629392190E+009                  2.2618637275161915E-002                  2.2618637275161474E-002                  1.2730262509198186E-058                  9.0403408217341386E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0586533783334850E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1475482504706975E-001                  3.7586064149735434E+000                 -7.0120572793549130E+000                  4.5571775257256721E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1475437177241955E-001                  3.7588485927481390E+000                 -7.0103728041017526E+000                  4.5591045837494102E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1475380737047887E-001                  3.7591191359203933E+000                 -7.0085126037385885E+000                  4.5612357892499462E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1475324537867183E-001                  3.7595270778284724E+000                 -7.0057439166172868E+000                  4.5644131317258871E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1475212853133400E-001                  3.7603517159108750E+000                 -7.0002842095773143E+000                  4.5706989825881781E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1474992271633434E-001                  3.7623173309716198E+000                 -6.9879308853616759E+000                  4.5850218324732053E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1474456268758949E-001                  3.7652895257043117E+000                 -6.9712339865506987E+000                  4.6046977944042728E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1473940463225197E-001                  3.7700058826230389E+000                 -6.9480246921124893E+000                  4.6326362822973621E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1472962485180911E-001                  3.7771338933550149E+000                 -6.9205160423097976E+000                  4.6672972477572676E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1472044472046035E-001                  3.7832377563104700E+000                 -6.9023502232144169E+000                  4.6915923773329657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
