                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     681                                      681                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5313777653574198E+006                  1.2162633409281854E+004                  6.5399523151510675E+003                  8.2908909059086131E+000                  2.2428725598662180E+000                 -2.0700981940231138E+000                  7.1349835846056653E-001                  7.7586317142464687E-005                  2.7592194728120328E-001                  1.8123136524041935E-003                  5.4506793346605173E-004                  4.5005106637677240E-003                  9.8015834356135262E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845720890140298E+000                  1.0782431688973890E-004                  4.1936002422449231E-001                  2.7930215862693852E-003                  8.2568966532013883E-004                  6.8407767733523941E-003                  1.4898406822936279E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997036395E+000                  2.2422304684118175E+000                  1.5199999994993962E+000                  2.2418171610800774E+000                  2.7267301414412392E+004                  2.9259189106946043E+006                  1.8333373545136771E+009                  6.3473290753464140E-001                  6.3473290748806499E-001                  3.0161030840519875E-048                  1.9745142066428838E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6922980696804331E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5080459764928890E-001                  3.8157733439268511E+000                 -7.4810086264637512E+000                  4.1461946827377032E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5080355733553048E-001                  3.8162224039885588E+000                 -7.4779086123050202E+000                  4.1497498984529022E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5080226618214266E-001                  3.8167268812299135E+000                 -7.4745036987426001E+000                  4.1536663478597911E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5080098510057361E-001                  3.8174917186315147E+000                 -7.4694702247939739E+000                  4.1594756539522582E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5079845242812768E-001                  3.8190550082098156E+000                 -7.4596662912870171E+000                  4.1708664771552568E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5079350002127868E-001                  3.8215067065936497E+000                 -7.4456125353675224E+000                  4.1874121381492602E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.5078750640422329E-001                  3.8243871232594295E+000                 -7.4308704760141717E+000                  4.2050868241326622E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.5078171258936169E-001                  3.8289519240345284E+000                 -7.4102949853789903E+000                  4.2303205182505037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.5077066050001576E-001                  3.8358081560068706E+000                 -7.3857934944180084E+000                  4.2618381728995560E+000                  7.1353913560621096E-001                  2.7596086448221013E-001                  1.0499999911578906E-002 
                                      10                  1.5199999999078502E+000                  3.5076021389572548E-001                  3.8435684093320970E+000                 -7.3644016094349007E+000                  4.2912252087237812E+000                  7.1353900001345161E-001                  2.7596100007554403E-001                  1.0499999911004365E-002 
                                      11                  1.5199999998841003E+000                  3.5075026868826636E-001                  3.8524803143253448E+000                 -7.3461249183990587E+000                  4.3187515834044463E+000                  7.1353900001344817E-001                  2.7596100007554752E-001                  1.0499999911004254E-002 
