                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     487                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.7751092667894792E+006                  1.6191529150279877E+004                  5.5504484735440647E+003                  3.1998736542903168E+000                  1.9344763543041814E+000                 -2.7294778923617544E+000                  7.1353736187827210E-001                  6.8636262411210164E-005                  2.7589400918754237E-001                  1.8381102757357788E-003                  5.4318383646888941E-004                  4.5005110362795909E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790410681491E+000                  1.0207773913713924E-004                  4.1935888932327126E-001                  2.7939280759672318E-003                  8.2563940731374033E-004                  6.8407767751351867E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993546529E+000                  1.9340050694402131E+000                  1.5199999989105610E+000                  1.9337454889923913E+000                  2.1841396391366845E+004                  8.7896549750718772E+006                  4.7501875518179255E+009                  9.1945982427442154E-003                  9.1945982427442084E-003                  8.9434359852429003E-062                  3.6718793006365857E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8224858819763566E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8656342557549774E-001                  3.7444413247145456E+000                 -6.9079660248740717E+000                  4.6470128281022012E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8656299221996173E-001                  3.7446965445144298E+000                 -6.9061902862851472E+000                  4.6490441224009169E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8656245273408582E-001                  3.7449813816662054E+000                 -6.9042295901947019E+000                  4.6512900399265211E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8656191567632167E-001                  3.7454104536432200E+000                 -6.9013119929136817E+000                  4.6546373044097216E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8656084874662519E-001                  3.7462760804053210E+000                 -6.8955607035826141E+000                  4.6612554824190582E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8655874293621331E-001                  3.7483309786923193E+000                 -6.8825574643459904E+000                  4.6763169151320607E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8655363357200686E-001                  3.7514063128845696E+000                 -6.8649888788251445E+000                  4.6969666255639995E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8654872660316955E-001                  3.7562359003077410E+000                 -6.8405851185482121E+000                  4.7262106311104075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8653944846548302E-001                  3.7633907502159740E+000                 -6.8115962798149772E+000                  4.7623737380555884E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8653076888147455E-001                  3.7694055441066245E+000                 -6.7923545392041316E+000                  4.7876496241950743E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
