                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     107                                      882                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3558296821345843E+000                  1.8087006656918181E-001                  4.8638891412219973E+003                  7.0912522073037181E+000                  3.7501383590289059E+000                 -5.3210657561164236E+000                  7.1354194307409247E-001                  5.8170777722338929E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845838436287709E+000                  8.8149113687286879E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999924241527E+000                  3.7481886737939751E+000                  1.5199999882862769E+000                  3.7473753062463349E+000                  5.8953039178150430E+004                  2.0459634042642030E+006                  2.1434860241389501E+009                  1.1194194485997365E+005                  1.1194194485997365E+005                  0.0000000000000000E+000                  1.6408404154790384E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4344330776930362E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.7403224038661949E-001                  3.6928001140630378E+000                 -7.0446577835848734E+000                  4.4584843229080571E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.7402695517305946E-001                  3.6955934440610783E+000                 -7.0286287286134606E+000                  4.4773154493665039E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.7401676722572914E-001                  3.7002548233365156E+000                 -7.0043034325419056E+000                  4.5063176320134470E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.7400288490011331E-001                  3.7045348707625192E+000                 -6.9844373674327676E+000                  4.5304787495922039E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.7399625362667095E-001                  3.7074301513729937E+000                 -6.9719504136961366E+000                  4.5458712352397281E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.7398981001150462E-001                  3.7118645904652179E+000                 -6.9541555914277309E+000                  4.5681162112954565E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.7397732578723515E-001                  3.7164750175852808E+000                 -6.9375564007734134E+000                  4.5893422712391105E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.7397131736956453E-001                  3.7195922415789475E+000                 -6.9270884371700152E+000                  4.6029384396871151E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.7396545180307690E-001                  3.7243801224809534E+000                 -6.9120872283671231E+000                  4.6227441716748414E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.7395396175310243E-001                  3.7310254212362501E+000                 -6.8935651854095266E+000                  4.6479343387629930E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.7394295057907696E-001                  3.7379132940592061E+000                 -6.8766651872071325E+000                  4.6717455178982652E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.7393235887026195E-001                  3.7451028790588823E+000                 -6.8613010068797022E+000                  4.6943209191560653E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.7392213458221553E-001                  3.7528109471462971E+000                 -6.8472804658980744E+000                  4.7160738751195881E+000                  7.1354840541854681E-001                  2.7595159458145313E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.7391195883116686E-001                  3.7612551670852583E+000                 -6.8347604698003366E+000                  4.7370685441427520E+000                  7.1354840540153253E-001                  2.7595159459846735E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.7390207155711970E-001                  3.7682588784967987E+000                 -6.8266843432851427E+000                  4.7521755842523365E+000                  7.1354840539747055E-001                  2.7595159460252933E-001                  1.0500000000000176E-002 
                                      26                  1.5199999954823089E+000                  5.7389721875525512E-001                  3.7731924552332736E+000                 -6.8218509350218399E+000                  4.7619631108668292E+000                  7.1354840539549491E-001                  2.7595159460450486E-001                  1.0500000000000176E-002 
                                      27                  1.5199999952955880E+000                  5.7389241950242542E-001                  3.7810848764435572E+000                 -6.8154990704371441E+000                  4.7762434688794295E+000                  7.1354840539329401E-001                  2.7595159460670582E-001                  1.0500000000000176E-002 
                                      28                  1.5199999949221463E+000                  5.7388295989422955E-001                  3.7902808239804315E+000                 -6.8109171612194919E+000                  4.7900703596558438E+000                  7.1354840539197772E-001                  2.7595159460802199E-001                  1.0500000000000287E-002 
                                      29                  1.5199999947354255E+000                  5.7387827949979764E-001                  3.7968437731186078E+000                 -6.8085412553950748E+000                  4.7990500080358434E+000                  7.1354840539126885E-001                  2.7595159460873092E-001                  1.0500000000000176E-002 
                                      30                  1.5199999945487046E+000                  5.7387362449051338E-001                  3.8038480117703966E+000                 -6.8067977257111743E+000                  4.8078481179164481E+000                  7.1354840539067810E-001                  2.7595159460932178E-001                  1.0500000000000176E-002 
                                      31                  1.5199999943619840E+000                  5.7386898798309505E-001                  3.8111857955670212E+000                 -6.8055737562826817E+000                  4.8164718901560075E+000                  7.1354840539016162E-001                  2.7595159460983820E-001                  1.0500000000000176E-002 
                                      32                  1.5199999941752631E+000                  5.7386436437644506E-001                  3.8224038267731957E+000                 -6.8042865412153155E+000                  4.8290952600236974E+000                  7.1354840538945419E-001                  2.7595159461054564E-001                  1.0500000000000176E-002 
                                      33                  1.5199999938018214E+000                  5.7385514408973215E-001                  3.8335264834449636E+000                 -6.8032945613809170E+000                  4.8413630813425925E+000                  7.1354840538880071E-001                  2.7595159461119911E-001                  1.0500000000000176E-002 
                                      34                  1.5199999936151005E+000                  5.7385054424490856E-001                  3.8406947623782037E+000                 -6.8025953810572268E+000                  4.8493535773129040E+000                  7.1354840538836983E-001                  2.7595159461163005E-001                  1.0500000000000176E-002 
                                      35                  1.5199999934283797E+000                  5.7384595165371144E-001                  3.8512526536106457E+000                 -6.8013739576060956E+000                  4.8613575512532794E+000                  7.1354840538770903E-001                  2.7595159461229080E-001                  1.0500000000000176E-002 
                                      36                  1.5199999930410362E+000                  5.7383645083311430E-001                  3.8642100052901167E+000                 -6.7990044261725808E+000                  4.8770492922724040E+000                  7.1354840538680131E-001                  2.7595159461319857E-001                  1.0500000000000176E-002 
                                      37                  1.5199999926536922E+000                  5.7382700108979867E-001                  3.8729347004328321E+000                 -6.7966354677720977E+000                  4.8884578613203331E+000                  7.1354840538609487E-001                  2.7595159461390495E-001                  1.0500000000000176E-002 
                                      38                  1.5199999924600205E+000                  5.7382230169121573E-001                  3.8811185477089825E+000                 -6.7940603451094272E+000                  4.8995748666954944E+000                  7.1354840538537323E-001                  2.7595159461462659E-001                  1.0500000000000176E-002 
                                      39                  1.5199999920726770E+000                  5.7381295800556376E-001                  3.8908788556118825E+000                 -6.7899457677325268E+000                  4.9139694830263085E+000                  7.1354840538436626E-001                  2.7595159461563368E-001                  1.0500000000000065E-002 
                                      40                  1.5199999916853331E+000                  5.7380370183089036E-001                  3.8974529420453576E+000                 -6.7864438551400657E+000                  4.9244616288604881E+000                  7.1354840538357467E-001                  2.7595159461642510E-001                  1.0500000000000176E-002 
                                      41                  1.5199999914916613E+000                  5.7379911069228362E-001                  3.9036553678542210E+000                 -6.7828501856269092E+000                  4.9347066903843748E+000                  7.1354840538276498E-001                  2.7595159461723473E-001                  1.0500000000000287E-002 
                                      42                  1.5199999911043176E+000                  5.7379000365157962E-001                  3.9111365094292587E+000                 -6.7776570581912896E+000                  4.9480024283004473E+000                  7.1354840538163744E-001                  2.7595159461836238E-001                  1.0500000000000176E-002 
                                      43                  1.5199999907169741E+000                  5.7378100429811396E-001                  3.9179279625033994E+000                 -6.7721957812821829E+000                  4.9609042388063935E+000                  7.1354840538046327E-001                  2.7595159461953656E-001                  1.0500000000000176E-002 
                                      44                  1.5199999903296302E+000                  5.7377211685440166E-001                  3.9275367232286262E+000                 -6.7635292423070652E+000                  4.9802550079749324E+000                  7.1354840537856612E-001                  2.7595159462143370E-001                  1.0500000000000176E-002 
                                      45                  1.5199999895111480E+000                  5.7375370641142154E-001                  3.9385111709195684E+000                 -6.7510146514041534E+000                  5.0052207481212285E+000                  7.1354840537580810E-001                  2.7595159462419167E-001                  1.0500000000000176E-002 
                                      46                  1.5199999886926656E+000                  5.7373581666858253E-001                  3.9455669236685349E+000                 -6.7413463158562559E+000                  5.0230490327378341E+000                  7.1354840537362196E-001                  2.7595159462637792E-001                  1.0500000000000176E-002 
                                      47                  1.5199999882834243E+000                  5.7372706792426409E-001                  3.9520978400737410E+000                 -6.7318973332317151E+000                  5.0401755673761066E+000                  7.1354840537138320E-001                  2.7595159462861651E-001                  1.0500000000000287E-002 
                                      48                  1.5199999874649419E+000                  5.7370994548855880E-001                  3.9597374387343738E+000                 -6.7191948576805824E+000                  5.0620118011096897E+000                  7.1354840536827446E-001                  2.7595159463172536E-001                  1.0500000000000176E-002 
                                      49                  1.5199999866464595E+000                  5.7369331466720430E-001                  3.9648255588988608E+000                 -6.7096852631144026E+000                  5.0776997286231103E+000                  7.1354840536586495E-001                  2.7595159463413477E-001                  1.0500000000000287E-002 
                                      50                  1.5199999862372182E+000                  5.7368517866123481E-001                  3.9696173582031680E+000                 -6.7004408838189189E+000                  5.0928417809469657E+000                  7.1354840536342168E-001                  2.7595159463657815E-001                  1.0500000000000176E-002 
                                      51                  1.5199999854187358E+000                  5.7366924803035912E-001                  3.9753786273508638E+000                 -6.6882223642889054E+000                  5.1122461647756685E+000                  7.1354840536008446E-001                  2.7595159463991542E-001                  1.0500000000000176E-002 
                                      52                  1.5199999846002534E+000                  5.7365375766765503E-001                  3.9820042024294597E+000                 -6.6731853581518070E+000                  5.1356868632630874E+000                  7.1354840535576625E-001                  2.7595159464423358E-001                  1.0500000000000176E-002 
                                      53                  1.5199999833414930E+000                  5.7363074240323197E-001                  3.9879827215022674E+000                 -6.6579943809870912E+000                  5.1585789971761562E+000                  7.1354840535121644E-001                  2.7595159464878338E-001                  1.0500000000000176E-002 
                                      54                  1.5199999824609378E+000                  5.7361519361433055E-001                  3.9913702732677896E+000                 -6.6488547087997301E+000                  5.1721349543168111E+000                  7.1354840534837416E-001                  2.7595159465162561E-001                  1.0500000000000176E-002 
                                      55                  1.5199999820206600E+000                  5.7360758051243332E-001                  3.9946146437352992E+000                 -6.6399788614429145E+000                  5.1852814636791686E+000                  7.1354840534551811E-001                  2.7595159465448171E-001                  1.0500000000000176E-002 
                                      56                  1.5199999811401044E+000                  5.7359266117318819E-001                  4.0006152219622804E+000                 -6.6228159984979644E+000                  5.2104410182482281E+000                  7.1354840533975961E-001                  2.7595159466024022E-001                  1.0500000000000176E-002 
                                      57                  1.5199999793789933E+000                  5.7356397437152273E-001                  4.0058530606293212E+000                 -6.6060881571910341E+000                  5.2342286146665247E+000                  7.1354840533394215E-001                  2.7595159466605768E-001                  1.0500000000000176E-002 
                                      58                  1.5199999784984379E+000                  5.7355017090934002E-001                  4.0091219402473142E+000                 -6.5953781282095187E+000                  5.2493945764436845E+000                  7.1354840533005326E-001                  2.7595159466994651E-001                  1.0500000000000176E-002 
                                      59                  1.5199999776178825E+000                  5.7353670241932209E-001                  4.0121990522754407E+000                 -6.5849473632512625E+000                  5.2640505383702534E+000                  7.1354840532615837E-001                  2.7595159467384145E-001                  1.0500000000000176E-002 
                                      60                  1.5199999767373269E+000                  5.7352355234911190E-001                  4.0167693646894582E+000                 -6.5691472263085995E+000                  5.2861893922149843E+000                  7.1354840532001718E-001                  2.7595159467998259E-001                  1.0500000000000176E-002 
                                      61                  1.5199999748426538E+000                  5.7349626469895909E-001                  4.0223484680749699E+000                 -6.5484364174081273E+000                  5.3147106534550321E+000                  7.1354840531164543E-001                  2.7595159468835440E-001                  1.0500000000000176E-002 
                                      62                  1.5199999729479807E+000                  5.7347024302124661E-001                  4.0267553146502300E+000                 -6.5311515250680729E+000                  5.3382226359283989E+000                  7.1354840530435437E-001                  2.7595159469564551E-001                  1.0500000000000176E-002 
                                      63                  1.5199999715269759E+000                  5.7345148535371648E-001                  4.0302703735615504E+000                 -6.5169686479561770E+000                  5.3574130348903450E+000                  7.1354840529813568E-001                  2.7595159470186414E-001                  1.0500000000000176E-002 
                                      64                  1.5199999701059712E+000                  5.7343332805119851E-001                  4.0341868574182183E+000                 -6.5007672824195053E+000                  5.3792351531169755E+000                  7.1354840529076657E-001                  2.7595159470923325E-001                  1.0500000000000176E-002 
                                      65                  1.5199999681394514E+000                  5.7340911685538942E-001                  4.0384387407088393E+000                 -6.4824417424824672E+000                  5.4037002035739023E+000                  7.1354840528213503E-001                  2.7595159471786473E-001                  1.0500000000000176E-002 
                                      66                  1.5199999661010855E+000                  5.7338505400797313E-001                  4.0424258657717962E+000                 -6.4646659185809412E+000                  5.4272697513930472E+000                  7.1354840527344254E-001                  2.7595159472655728E-001                  1.0500000000000176E-002 
                                      67                  1.5199999640627193E+000                  5.7336195241435073E-001                  4.0451999204046958E+000                 -6.4518333615820165E+000                  5.4441472226927905E+000                  7.1354840526699803E-001                  2.7595159473300179E-001                  1.0500000000000176E-002 
                                      68                  1.5199999630435364E+000                  5.7335073659866398E-001                  4.0478701513282349E+000                 -6.4395047670483692E+000                  5.4603949140735812E+000                  7.1354840526059182E-001                  2.7595159473940789E-001                  1.0500000000000287E-002 
                                      69                  1.5199999610051704E+000                  5.7332893030794441E-001                  4.0513237295642011E+000                 -6.4230553980923304E+000                  5.4819263596358994E+000                  7.1354840525183416E-001                  2.7595159474816555E-001                  1.0500000000000287E-002 
                                      70                  1.5199999588122106E+000                  5.7330633868176228E-001                  4.0546654528041834E+000                 -6.4067412829408372E+000                  5.5031763230908428E+000                  7.1354840524287844E-001                  2.7595159475712139E-001                  1.0500000000000176E-002 
                                      71                  1.5199999566192510E+000                  5.7328457662650567E-001                  4.0593561068087478E+000                 -6.3836697153964224E+000                  5.5332262379803208E+000                  7.1354840522962681E-001                  2.7595159477037295E-001                  1.0500000000000176E-002 
                                      72                  1.5199999522333314E+000                  5.7324329537066787E-001                  4.0636438967864947E+000                 -6.3612381119242958E+000                  5.5620288733588072E+000                  7.1354840521640983E-001                  2.7595159478358988E-001                  1.0500000000000287E-002 
                                      73                  1.5199999498740486E+000                  5.7322220256858780E-001                  4.0664696364428519E+000                 -6.3463865793709457E+000                  5.5811027122622159E+000                  7.1354840520730034E-001                  2.7595159479269948E-001                  1.0500000000000176E-002 
                                      74                  1.5199999475147654E+000                  5.7320181596096498E-001                  4.0698102056107359E+000                 -6.3286711844371908E+000                  5.6038283095761745E+000                  7.1354840519607909E-001                  2.7595159480392067E-001                  1.0500000000000176E-002 
                                      75                  1.5199999439758407E+000                  5.7317245329721178E-001                  4.0736172998007101E+000                 -6.3079591819858418E+000                  5.6302562551736877E+000                  7.1354840518257001E-001                  2.7595159481742992E-001                  1.0500000000000065E-002 
                                      76                  1.5199999402579687E+000                  5.7314303654540188E-001                  4.0778941938874915E+000                 -6.2843847921959961E+000                  5.6602752460227759E+000                  7.1354840516656037E-001                  2.7595159483343940E-001                  1.0500000000000176E-002 
                                      77                  1.5199999351815083E+000                  5.7310498361268980E-001                  4.0824760911794700E+000                 -6.2584363083943639E+000                  5.6931331269192764E+000                  7.1354840514827811E-001                  2.7595159485172183E-001                  1.0500000000000065E-002 
                                      78                  1.5199999299125111E+000                  5.7306776848985319E-001                  4.0857212172414172E+000                 -6.2395092859291825E+000                  5.7169469520324112E+000                  7.1354840513455609E-001                  2.7595159486544385E-001                  1.0500000000000065E-002 
                                      79                  1.5199999271817448E+000                  5.7304929994904075E-001                  4.0888963571604826E+000                 -6.2212133843340442E+000                  5.7400555540169158E+000                  7.1354840512071260E-001                  2.7595159487928728E-001                  1.0500000000000176E-002 
                                      80                  1.5199999217202120E+000                  5.7301388003446585E-001                  4.0921794355046073E+000                 -6.2016805614727728E+000                  5.7645453699571423E+000                  7.1354840510566320E-001                  2.7595159489433668E-001                  1.0500000000000176E-002 
                                      81                  1.5199999180135992E+000                  5.7299089395272274E-001                  4.0946992658056134E+000                 -6.1866504123916863E+000                  5.7833888023692399E+000                  7.1354840509372419E-001                  2.7595159490627569E-001                  1.0500000000000176E-002 
                                      82                  1.5199999143069869E+000                  5.7296868630353281E-001                  4.0982939260726505E+000                 -6.1652903833554999E+000                  5.8102096808958850E+000                  7.1354840507614359E-001                  2.7595159492385624E-001                  1.0500000000000176E-002 
                                      83                  1.5199999068937617E+000                  5.7292639322439753E-001                  4.1018898034427584E+000                 -6.1431761731675660E+000                  5.8377561778524552E+000                  7.1354840505759876E-001                  2.7595159494240107E-001                  1.0500000000000176E-002 
                                      84                  1.5199999021532415E+000                  5.7290068477375289E-001                  4.1045952106603263E+000                 -6.1265572245311368E+000                  5.8584733498755410E+000                  7.1354840504317663E-001                  2.7595159495682325E-001                  1.0500000000000176E-002 
                                      85                  1.5199998972338846E+000                  5.7287500351014398E-001                  4.1076743787494765E+000                 -6.1075876632143613E+000                  5.8821131315063484E+000                  7.1354840502623418E-001                  2.7595159497376559E-001                  1.0500000000000176E-002 
                                      86                  1.5199998905555170E+000                  5.7284162266112459E-001                  4.1101641289205864E+000                 -6.0919098303830124E+000                  5.9015508100962455E+000                  7.1354840501201056E-001                  2.7595159498798927E-001                  1.0500000000000176E-002 
                                      87                  1.5199998872163334E+000                  5.7282552125612007E-001                  4.1118151713807958E+000                 -6.0815702994689929E+000                  5.9143902937092285E+000                  7.1354840500239458E-001                  2.7595159499760524E-001                  1.0500000000000176E-002 
                                      88                  1.5199998836892852E+000                  5.7280891222112629E-001                  4.1143058760141553E+000                 -6.0660441771484939E+000                  5.9336967521223132E+000                  7.1354840498760264E-001                  2.7595159501239713E-001                  1.0500000000000176E-002 
                                      89                  1.5199998765036071E+000                  5.7277625730876525E-001                  4.1175187880593498E+000                 -6.0457127429334729E+000                  5.9588900422985036E+000                  7.1354840496784910E-001                  2.7595159503215072E-001                  1.0500000000000176E-002 
                                      90                  1.5199998689788108E+000                  5.7274361791999651E-001                  4.1206503570048758E+000                 -6.0257695995933274E+000                  5.9835690615455102E+000                  7.1354840494792549E-001                  2.7595159505207434E-001                  1.0500000000000176E-002 
                                      91                  1.5199998612464780E+000                  5.7271157650437765E-001                  4.1244682069621987E+000                 -6.0015258084824179E+000                  6.0135985866833339E+000                  7.1354840492280902E-001                  2.7595159507719086E-001                  1.0500000000000176E-002 
                                      92                  1.5199998492115008E+000                  5.7266440046624589E-001                  4.1281357290427776E+000                 -5.9777154781657060E+000                  6.0429338197344595E+000                  7.1354840489758586E-001                  2.7595159510241385E-001                  1.0500000000000287E-002 
                                      93                  1.5199998405794330E+000                  5.7263235994982609E-001                  4.1310264799047109E+000                 -5.9589974588418304E+000                  6.0660123796292931E+000                  7.1354840487708415E-001                  2.7595159512291562E-001                  1.0500000000000176E-002 
                                      94                  1.5199998319473658E+000                  5.7260166438761873E-001                  4.1338682363098869E+000                 -5.9405542393127604E+000                  6.0887402281026395E+000                  7.1354840485635485E-001                  2.7595159514364492E-001                  1.0500000000000176E-002 
                                      95                  1.5199998226621021E+000                  5.7257001208434144E-001                  4.1366564885472847E+000                 -5.9223817885572974E+000                  6.1111113573598557E+000                  7.1354840483543902E-001                  2.7595159516456080E-001                  1.0500000000000176E-002 
                                      96                  1.5199998133768382E+000                  5.7253965039805588E-001                  4.1400992049276706E+000                 -5.9000745644715531E+000                  6.1386130303240183E+000                  7.1354840480890214E-001                  2.7595159519109758E-001                  1.0500000000000287E-002 
                                      97                  1.5199997984888569E+000                  5.7249339364386920E-001                  4.1434310738276743E+000                 -5.8780848785923121E+000                  6.1655978185196663E+000                  7.1354840478224901E-001                  2.7595159521775076E-001                  1.0500000000000176E-002 
                                      98                  1.5199997881332923E+000                  5.7246279947044520E-001                  4.1460763869827346E+000                 -5.8607199178274199E+000                  6.1869345212654263E+000                  7.1354840476054116E-001                  2.7595159523945878E-001                  1.0500000000000065E-002 
                                      99                  1.5199997773942788E+000                  5.7243230957193969E-001                  4.1486869319945763E+000                 -5.8435573775471790E+000                  6.2080127446154529E+000                  7.1354840473859515E-001                  2.7595159526140478E-001                  1.0500000000000065E-002 
                                     100                  1.5199997662575908E+000                  5.7240190937029334E-001                  4.1512652498650446E+000                 -5.8265858686928809E+000                  6.2288476801504213E+000                  7.1354840471640435E-001                  2.7595159528359542E-001                  1.0500000000000176E-002 
                                     101                  1.5199997547084760E+000                  5.7237158521867393E-001                  4.1538136723254899E+000                 -5.8097948925109133E+000                  6.2494533611720522E+000                  7.1354840469396252E-001                  2.7595159530603736E-001                  1.0500000000000176E-002 
                                     102                  1.5199997427316461E+000                  5.7234132432406959E-001                  4.1569852367227469E+000                 -5.7890277435346986E+000                  6.2749745882345396E+000                  7.1354840466537883E-001                  2.7595159533462099E-001                  1.0500000000000176E-002 
