                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     485                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.7425633828316554E+006                  1.6588937482964688E+004                  5.5431280388926971E+003                  3.1703429192760582E+000                  1.9306184856917941E+000                 -2.7382357908547883E+000                  7.1353742013923149E-001                  6.8578079400456567E-005                  2.7589400911226286E-001                  1.8381103077752938E-003                  5.4318383477438247E-004                  4.5005110362788536E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790494385696E+000                  1.0206937500454710E-004                  4.1935888929394266E-001                  2.7939280770635281E-003                  8.2563940725591224E-004                  6.8407767751351642E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993526925E+000                  1.9301482044314386E+000                  1.5199999989071113E+000                  1.9298894681122651E+000                  2.1776092506797439E+004                  8.8892553904080223E+006                  4.7944340366407089E+009                  8.8585662897540680E-003                  8.8585662897540593E-003                  6.6243457809795379E-062                  3.5372448622983431E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8122151821004825E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8569646024811290E-001                  3.7438683424352464E+000                 -6.9046209958260691E+000                  4.6497812716678855E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8569602763446877E-001                  3.7441239695944066E+000                 -6.9028423980674294E+000                  4.6518158322676610E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8569548907572040E-001                  3.7444092492267402E+000                 -6.9008785505769712E+000                  4.6540653434194814E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8569495294480762E-001                  3.7448389689075707E+000                 -6.8979562792029316E+000                  4.6574179293080489E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8569388786788352E-001                  3.7457058239226422E+000                 -6.8921958160806724E+000                  4.6640465084974831E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8569178575875342E-001                  3.7477632371708536E+000                 -6.8791720022036262E+000                  4.6791310279159504E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8568668561688876E-001                  3.7508406622261004E+000                 -6.8615751226322885E+000                  4.6998111137446301E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8568178782447740E-001                  3.7556706765210981E+000                 -6.8371311430391213E+000                  4.7290957335039270E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8567252789612008E-001                  3.7628176312035309E+000                 -6.8080877260270078E+000                  4.7653054150189238E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8566386643636871E-001                  3.7688189016870943E+000                 -6.7888019765810697E+000                  4.7906116197214521E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8565972363078312E-001                  3.7730597306975224E+000                 -6.7769701735306969E+000                  4.8066992479429294E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8565569205329505E-001                  3.7782606567581762E+000                 -6.7644115460892111E+000                  4.8244703008147400E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      13                  1.5199999997582958E+000                  2.8565061179668660E-001                  3.7847116316801337E+000                 -6.7516579567152846E+000                  4.8437030846170162E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      14                  1.5199999997274907E+000                  2.8564567838815802E-001                  3.7954160396809740E+000                 -6.7350760448532050E+000                  4.8710450381098012E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      15                  1.5199999996658811E+000                  2.8563618072394975E-001                  3.8090956537038383E+000                 -6.7231250459925480E+000                  4.8967692848389337E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      16                  1.5199999996350761E+000                  2.8563156056419181E-001                  3.8167853622082513E+000                 -6.7185686779325549E+000                  4.9090822174391411E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      17                  1.5199999996196736E+000                  2.8562927453912279E-001                  3.8222112197496125E+000                 -6.7160304522236967E+000                  4.9171012464076629E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      18                  1.5199999996042712E+000                  2.8562700179993272E-001                  3.8308111523279900E+000                 -6.7129756492522974E+000                  4.9288590612422087E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      19                  1.5199999995734665E+000                  2.8562248807620505E-001                  3.8434752365223046E+000                 -6.7106386880528772E+000                  4.9440574107688793E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      20                  1.5199999995426614E+000                  2.8561799843621943E-001                  3.8566884856727208E+000                 -6.7094486558503386E+000                  4.9587424185072280E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      21                  1.5199999995118567E+000                  2.8561352094301057E-001                  3.8664141601717983E+000                 -6.7087490854947438E+000                  4.9694396633844038E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      22                  1.5199999994964541E+000                  2.8561128574790001E-001                  3.8726751700393613E+000                 -6.7082329916488446E+000                  4.9764276696760552E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      23                  1.5199999994810518E+000                  2.8560905317295360E-001                  3.8816558510821699E+000                 -6.7072986928898342E+000                  4.9867034810182789E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      24                  1.5199999994502467E+000                  2.8560459751569972E-001                  3.8925085025772219E+000                 -6.7053615925338681E+000                  5.0000374930485680E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      25                  1.5199999994194420E+000                  2.8560016155169915E-001                  3.9022189060446770E+000                 -6.7027429337555722E+000                  5.0129748013056368E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      26                  1.5199999993886371E+000                  2.8559575211997607E-001                  3.9109077937760834E+000                 -6.6995276227988940E+000                  5.0255383420875219E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      27                  1.5199999993578324E+000                  2.8559137508022253E-001                  3.9187151492077437E+000                 -6.6958241910293230E+000                  5.0377491174676603E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      28                  1.5199999993270277E+000                  2.8558703507617195E-001                  3.9257703042805572E+000                 -6.6917332490244164E+000                  5.0496264069252170E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      29                  1.5199999992962225E+000                  2.8558273563360465E-001                  3.9335844787702445E+000                 -6.6864105056112875E+000                  5.0636963929546788E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      30                  1.5199999992518327E+000                  2.8557661537511980E-001                  3.9417198824818485E+000                 -6.6796218175253257E+000                  5.0797429065751531E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      31                  1.5199999992074431E+000                  2.8557058978903505E-001                  3.9489608923912418E+000                 -6.6725294222356331E+000                  5.0952184353455214E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      32                  1.5199999991630531E+000                  2.8556466156195737E-001                  3.9554670198884079E+000                 -6.6652430389987884E+000                  5.1101622370618855E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      33                  1.5199999991186632E+000                  2.8555883172935387E-001                  3.9613612165472798E+000                 -6.6578419242145159E+000                  5.1246096539948089E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      34                  1.5199999990742732E+000                  2.8555310017636459E-001                  3.9667396306545331E+000                 -6.6503839737928248E+000                  5.1385926170175011E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
                                      35                  1.5199999990298834E+000                  2.8554746598738312E-001                  3.9741266783114968E+000                 -6.6393411069278843E+000                  5.1587585491292156E+000                  7.1353899984703584E-001                  2.7596100024196041E-001                  1.0499999911003810E-002 
