                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     266                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.6402594694701291E+005                  6.6848598697959387E+003                  4.8932134863172723E+003                  4.4959845226087216E+000                  2.9503751165395848E+000                 -4.8930502343885278E+000                  7.1353899965695222E-001                  6.7000186793283832E-005                  2.7589400125003477E-001                  1.8381105832102084E-003                  5.4318382023695424E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799691261E+000                  1.0184002347898389E-004                  4.1935888005899580E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999961305313E+000                  2.9491345195078948E+000                  1.5199999938501456E+000                  2.9485912423251075E+000                  4.1138752435074915E+004                  4.1017202805846976E+006                  3.3807945564680119E+009                  2.2625022645330355E-005                  2.2625022645330338E-005                  4.5738268463338919E-087                  1.7948553976847659E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4643545223375055E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.6987723654980940E-001                  3.6896217372860391E+000                 -6.9729609192354483E+000                  4.5269176615962134E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.6987709467758837E-001                  3.6896837897370625E+000                 -6.9725272726477936E+000                  4.5274135451259800E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.6987691751410343E-001                  3.6897527792308069E+000                 -6.9720461486322156E+000                  4.5279638644667815E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.6987674054655904E-001                  3.6898563219417784E+000                 -6.9713258264444811E+000                  4.5287880395105580E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.6987638719737551E-001                  3.6900636489641228E+000                 -6.9698901010459373E+000                  4.5304317175333013E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.6987568282883907E-001                  3.6905484963667532E+000                 -6.9665651808530260E+000                  4.5342429702883411E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.6987393532268018E-001                  3.6912454097661436E+000                 -6.9618769324080478E+000                  4.5396303303694046E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.6987220655879486E-001                  3.6922964392628006E+000                 -6.9549734881072665E+000                  4.5475882263634118E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.6986880349625659E-001                  3.6944215546415391E+000                 -6.9416141533574747E+000                  4.5630799628552996E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.6986220331904999E-001                  3.6977477575010980E+000                 -6.9222497367508442E+000                  4.5857828618539829E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.6985401548637618E-001                  3.7016049105694018E+000                 -6.9018321634588373E+000                  4.6100727925640292E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.6984620324981408E-001                  3.7055570574736048E+000                 -6.8827958582319235E+000                  4.6330774650574797E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.6983872565350737E-001                  3.7096014045385926E+000                 -6.8650084989228155E+000                  4.6549260989021413E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.6983154776614267E-001                  3.7146428732776511E+000                 -6.8448117759737848E+000                  4.6801854288528038E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.6982167383213119E-001                  3.7207859748246643E+000                 -6.8229313367061319E+000                  4.7082345545660962E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.6981228441407297E-001                  3.7271105670109579E+000                 -6.8029325612789258E+000                  4.7345837051839395E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.6980331699561967E-001                  3.7336226154881356E+000                 -6.7846268902757956E+000                  4.7594272484846130E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999985859849E+000                  4.6979471918028987E-001                  3.7437567730494021E+000                 -6.7597960033594324E+000                  4.7944226564295125E+000                  7.1353961218273021E-001                  2.7596038782362969E-001                  1.0499999993640152E-002 
                                      19                  1.5199999982276060E+000                  4.6977832864619146E-001                  3.7550446063288314E+000                 -6.7386427023392681E+000                  4.8269068329724441E+000                  7.1353899999019044E-001                  2.7596100001639190E-001                  1.0499999993417664E-002 
                                      20                  1.5199999980484165E+000                  4.6977052233060618E-001                  3.7630745965143713E+000                 -6.7263222992281690E+000                  4.8472885267815755E+000                  7.1353899999013792E-001                  2.7596100001644436E-001                  1.0499999993417664E-002 
                                      21                  1.5199999978692271E+000                  4.6976293395545382E-001                  3.7719545794804010E+000                 -6.7156381869449930E+000                  4.8668892102520545E+000                  7.1353899999013715E-001                  2.7596100001644508E-001                  1.0499999993417775E-002 
                                      22                  1.5199999976875629E+000                  4.6975542733497966E-001                  3.7819942244294928E+000                 -6.7068421905113329E+000                  4.8857704833188036E+000                  7.1353899999013692E-001                  2.7596100001644536E-001                  1.0499999993417664E-002 
                                      23                  1.5199999975058986E+000                  4.6974807084314540E-001                  3.7905640105368206E+000                 -6.7018144521935694E+000                  4.8994124409090238E+000                  7.1353899999013681E-001                  2.7596100001644541E-001                  1.0499999993417775E-002 
                                      24                  1.5199999974150666E+000                  4.6974443479594674E-001                  3.7966144517676970E+000                 -6.6990377729210762E+000                  4.9082749777214341E+000                  7.1353899999013681E-001                  2.7596100001644547E-001                  1.0499999993417664E-002 
                                      25                  1.5199999973242344E+000                  4.6974082183134547E-001                  3.8061659390064353E+000                 -6.6956900687230601E+000                  4.9212390625280795E+000                  7.1353899999013692E-001                  2.7596100001644552E-001                  1.0499999993417553E-002 
                                      26                  1.5199999971425702E+000                  4.6973365112111060E-001                  3.8196798656485091E+000                 -6.6926159768607727E+000                  4.9379447271236110E+000                  7.1353899999013681E-001                  2.7596100001644558E-001                  1.0499999993417664E-002 
                                      27                  1.5199999969609059E+000                  4.6972653063705566E-001                  3.8330092396893960E+000                 -6.6900148691230985E+000                  4.9540325559480172E+000                  7.1353899999013670E-001                  2.7596100001644558E-001                  1.0499999993417664E-002 
                                      28                  1.5199999967792417E+000                  4.6971945232494161E-001                  3.8425080248690597E+000                 -6.6879726675582640E+000                  4.9657197758415919E+000                  7.1353899999013670E-001                  2.7596100001644563E-001                  1.0499999993417664E-002 
                                      29                  1.5199999966884097E+000                  4.6971592964316183E-001                  3.8485928439059789E+000                 -6.6865492998595411E+000                  4.9733403498131290E+000                  7.1353899999013670E-001                  2.7596100001644563E-001                  1.0499999993417664E-002 
                                      30                  1.5199999965975775E+000                  4.6971241840250882E-001                  3.8544372663320785E+000                 -6.6850285450702733E+000                  4.9808297481855526E+000                  7.1353899999013670E-001                  2.7596100001644563E-001                  1.0499999993417664E-002 
                                      31                  1.5199999965067452E+000                  4.6970891935082998E-001                  3.8600341496967214E+000                 -6.6833986758451847E+000                  4.9881924137984344E+000                  7.1353899999013659E-001                  2.7596100001644563E-001                  1.0499999993417775E-002 
                                      32                  1.5199999964159132E+000                  4.6970543332207415E-001                  3.8681781803880515E+000                 -6.6807609041283618E+000                  4.9992060529471081E+000                  7.1353899999013659E-001                  2.7596100001644569E-001                  1.0499999993417664E-002 
                                      33                  1.5199999962291924E+000                  4.6969831033033727E-001                  3.8781534321678848E+000                 -6.6766927183177778E+000                  5.0135981850531079E+000                  7.1353899999013670E-001                  2.7596100001644569E-001                  1.0499999993417664E-002 
                                      34                  1.5199999960424715E+000                  4.6969125340496515E-001                  3.8871996238037845E+000                 -6.6721972559220681E+000                  5.0275295247058231E+000                  7.1353899999013670E-001                  2.7596100001644569E-001                  1.0499999993417664E-002 
                                      35                  1.5199999958557509E+000                  4.6968426881164238E-001                  3.8954181727285246E+000                 -6.6673426168519043E+000                  5.0410286835312137E+000                  7.1353899999013670E-001                  2.7596100001644575E-001                  1.0499999993417553E-002 
                                      36                  1.5199999956690300E+000                  4.6967736152747597E-001                  3.9029085098692056E+000                 -6.6621970392455427E+000                  5.0541216872463615E+000                  7.1353899999013659E-001                  2.7596100001644575E-001                  1.0499999993417664E-002 
                                      37                  1.5199999954823091E+000                  4.6967053527501673E-001                  3.9097607911314349E+000                 -6.6568220058394667E+000                  5.0668322782792057E+000                  7.1353899999013648E-001                  2.7596100001644575E-001                  1.0499999993417775E-002 
                                      38                  1.5199999952955885E+000                  4.6966379267083080E-001                  3.9160540880427237E+000                 -6.6512705997792851E+000                  5.0791821753750979E+000                  7.1353899999013648E-001                  2.7596100001644580E-001                  1.0499999993417664E-002 
                                      39                  1.5199999951088676E+000                  4.6965713539793946E-001                  3.9218567299480629E+000                 -6.6455869581176010E+000                  5.0911912973195266E+000                  7.1353899999013648E-001                  2.7596100001644580E-001                  1.0499999993417664E-002 
                                      40                  1.5199999949221468E+000                  4.6965056438139990E-001                  3.9298870530067158E+000                 -6.6370274507601428E+000                  5.1086054325152794E+000                  7.1353899999013648E-001                  2.7596100001644586E-001                  1.0499999993417664E-002 
                                      41                  1.5199999945487050E+000                  4.6963767796280126E-001                  3.9368799706112365E+000                 -6.6280936239763362E+000                  5.1253500894941588E+000                  7.1353899999013659E-001                  2.7596100001644586E-001                  1.0499999993417553E-002 
                                      42                  1.5199999943619842E+000                  4.6963136552356499E-001                  3.9412280656564609E+000                 -6.6221878225869819E+000                  5.1361655708769725E+000                  7.1353899999013659E-001                  2.7596100001644586E-001                  1.0499999993417553E-002 
                                      43                  1.5199999941752635E+000                  4.6962513807399542E-001                  3.9473311296122375E+000                 -6.6134174389093676E+000                  5.1519008378826081E+000                  7.1353899999013648E-001                  2.7596100001644591E-001                  1.0499999993417664E-002 
                                      44                  1.5199999938018218E+000                  4.6961293139617299E-001                  3.9545662397547745E+000                 -6.6016547217366046E+000                  5.1720340154426889E+000                  7.1353899999013637E-001                  2.7596100001644591E-001                  1.0499999993417664E-002 
                                      45                  1.5199999934283799E+000                  4.6960104990643342E-001                  3.9611676947642351E+000                 -6.5898149297934898E+000                  5.1916273334181016E+000                  7.1353899999013637E-001                  2.7596100001644597E-001                  1.0499999993417664E-002 
                                      46                  1.5199999930410364E+000                  4.6958905655572142E-001                  3.9672207687709458E+000                 -6.5779417496688879E+000                  5.2107119383832270E+000                  7.1353899999013637E-001                  2.7596100001644597E-001                  1.0499999993417664E-002 
                                      47                  1.5199999926536925E+000                  4.6957738569597784E-001                  3.9713477897264147E+000                 -6.5691309191216103E+000                  5.2244958843195155E+000                  7.1353899999013626E-001                  2.7596100001644602E-001                  1.0499999993417664E-002 
                                      48                  1.5199999924600207E+000                  4.6957166711720622E-001                  3.9752781620013327E+000                 -6.5605549453371248E+000                  5.2378564631999787E+000                  7.1353899999013626E-001                  2.7596100001644602E-001                  1.0499999993417664E-002 
                                      49                  1.5199999920726772E+000                  4.6956045293704812E-001                  3.9812860604045404E+000                 -6.5465603342757133E+000                  5.2592515598926051E+000                  7.1353899999013637E-001                  2.7596100001644602E-001                  1.0499999993417664E-002 
                                      50                  1.5199999914916618E+000                  4.6954416352413925E-001                  3.9866322819842996E+000                 -6.5328362529940858E+000                  5.2796449388342301E+000                  7.1353899999013626E-001                  2.7596100001644608E-001                  1.0499999993417664E-002 
                                      51                  1.5199999911043178E+000                  4.6953364074851273E-001                  3.9906021006572807E+000                 -6.5221918118861391E+000                  5.2952985366114032E+000                  7.1353899999013626E-001                  2.7596100001644608E-001                  1.0499999993417664E-002 
                                      52                  1.5199999907169743E+000                  4.6952337201091510E-001                  3.9943074888172934E+000                 -6.5117993344375114E+000                  5.3104088986023479E+000                  7.1353899999013615E-001                  2.7596100001644613E-001                  1.0499999993417664E-002 
                                      53                  1.5199999903296306E+000                  4.6951334538015610E-001                  3.9997000506041807E+000                 -6.4962225694649876E+000                  5.3329320786513543E+000                  7.1353899999013615E-001                  2.7596100001644613E-001                  1.0499999993417664E-002 
                                      54                  1.5199999895111482E+000                  4.6949290274262806E-001                  4.0061662822084871E+000                 -6.4758325493651467E+000                  5.3617565474909865E+000                  7.1353899999013615E-001                  2.7596100001644619E-001                  1.0499999993417664E-002 
                                      55                  1.5199999886926658E+000                  4.6947339500824314E-001                  4.0105024332007755E+000                 -6.4611185262327657E+000                  5.3821886003929320E+000                  7.1353899999013615E-001                  2.7596100001644619E-001                  1.0499999993417664E-002 
                                      56                  1.5199999882834245E+000                  4.6946396512703981E-001                  4.0146028706588721E+000                 -6.4470704226184523E+000                  5.4017040906085931E+000                  7.1353899999013615E-001                  2.7596100001644625E-001                  1.0499999993417664E-002 
                                      57                  1.5199999874649421E+000                  4.6944570391286811E-001                  4.0195660919549852E+000                 -6.4290125487167247E+000                  5.4264353222367214E+000                  7.1353899999013604E-001                  2.7596100001644625E-001                  1.0499999993417664E-002 
                                      58                  1.5199999866464597E+000                  4.6942818426199567E-001                  4.0229719723246715E+000                 -6.4159567432482918E+000                  5.4441040721725260E+000                  7.1353899999013604E-001                  2.7596100001644630E-001                  1.0499999993417664E-002 
                                      59                  1.5199999862372187E+000                  4.6941968309245025E-001                  4.0262281784435752E+000                 -6.4034252481939351E+000                  5.4610833075234497E+000                  7.1353899999013604E-001                  2.7596100001644630E-001                  1.0499999993417664E-002 
                                      60                  1.5199999854187360E+000                  4.6940316291491407E-001                  4.0302408069013742E+000                 -6.3872806451032389E+000                  5.4827397817880819E+000                  7.1353899999013592E-001                  2.7596100001644636E-001                  1.0499999993417664E-002 
                                      61                  1.5199999846002537E+000                  4.6938724380556068E-001                  4.0349619442298756E+000                 -6.3678066173686911E+000                  5.5087559325867952E+000                  7.1353899999013604E-001                  2.7596100001644636E-001                  1.0499999993417664E-002 
                                      62                  1.5199999833414934E+000                  4.6936383186759539E-001                  4.0393477285752768E+000                 -6.3486538845783302E+000                  5.5340191327759305E+000                  7.1353899999013604E-001                  2.7596100001644641E-001                  1.0499999993417553E-002 
                                      63                  1.5199999824609380E+000                  4.6934815869236379E-001                  4.0418783627614268E+000                 -6.3373017215084237E+000                  5.5489156334332650E+000                  7.1353899999013604E-001                  2.7596100001644641E-001                  1.0499999993417553E-002 
                                      64                  1.5199999820206602E+000                  4.6934052367915369E-001                  4.0443239339294852E+000                 -6.3263437494065382E+000                  5.5633190730378210E+000                  7.1353899999013592E-001                  2.7596100001644641E-001                  1.0499999993417664E-002 
                                      65                  1.5199999811401046E+000                  4.6932563296232344E-001                  4.0489186577713525E+000                 -6.3054040114107845E+000                  5.5907711752026463E+000                  7.1353899999013581E-001                  2.7596100001644647E-001                  1.0499999993417664E-002 
                                      66                  1.5199999793789940E+000                  4.6929724914690757E-001                  4.0530345983518599E+000                 -6.2854196516001082E+000                  5.6165972476492527E+000                  7.1353899999013581E-001                  2.7596100001644647E-001                  1.0499999993417664E-002 
                                      67                  1.5199999784984382E+000                  4.6928369352871191E-001                  4.0556346439357558E+000                 -6.2727289479737971E+000                  5.6330010513484758E+000                  7.1353899999013581E-001                  2.7596100001644647E-001                  1.0499999993417664E-002 
                                      68                  1.5199999776178830E+000                  4.6927052707830880E-001                  4.0581085230268013E+000                 -6.2604635413125145E+000                  5.6488096318986196E+000                  7.1353899999013581E-001                  2.7596100001644652E-001                  1.0499999993417664E-002 
                                      69                  1.5199999767373271E+000                  4.6925772612681294E-001                  4.0618206049362646E+000                 -6.2420081304239732E+000                  5.6726120047107296E+000                  7.1353899999013592E-001                  2.7596100001644652E-001                  1.0499999993417553E-002 
                                      70                  1.5199999748426543E+000                  4.6923132495571701E-001                  4.0664364915295943E+000                 -6.2181344729543095E+000                  5.7031463034023862E+000                  7.1353899999013581E-001                  2.7596100001644658E-001                  1.0499999993417664E-002 
                                      71                  1.5199999729479812E+000                  4.6920633148168611E-001                  4.0701414761149701E+000                 -6.1984266254455136E+000                  5.7282145445108901E+000                  7.1353899999013570E-001                  2.7596100001644658E-001                  1.0499999993417664E-002 
                                      72                  1.5199999715269761E+000                  4.6918841534336830E-001                  4.0731287532220746E+000                 -6.1823690207214037E+000                  5.7486101771541946E+000                  7.1353899999013570E-001                  2.7596100001644658E-001                  1.0499999993417664E-002 
                                      73                  1.5199999701059714E+000                  4.6917114744125626E-001                  4.0764897287581148E+000                 -6.1641410337243787E+000                  5.7717356793227372E+000                  7.1353899999013570E-001                  2.7596100001644663E-001                  1.0499999993417664E-002 
                                      74                  1.5199999681394520E+000                  4.6914822955322127E-001                  4.0801818941696517E+000                 -6.1436825294934074E+000                  5.7975816018277984E+000                  7.1353899999013570E-001                  2.7596100001644663E-001                  1.0499999993417664E-002 
                                      75                  1.5199999661010857E+000                  4.6912556389318949E-001                  4.0836820289598412E+000                 -6.1239759886969889E+000                  5.8224057685083181E+000                  7.1353899999013559E-001                  2.7596100001644663E-001                  1.0499999993417775E-002 
                                      76                  1.5199999640627198E+000                  4.6910390040816291E-001                  4.0861406378232790E+000                 -6.1098369011307536E+000                  5.8401383984202671E+000                  7.1353899999013559E-001                  2.7596100001644669E-001                  1.0499999993417664E-002 
                                      77                  1.5199999630435368E+000                  4.6909341446584013E-001                  4.0885182986556714E+000                 -6.0962909407140176E+000                  5.8571769171066981E+000                  7.1353899999013570E-001                  2.7596100001644669E-001                  1.0499999993417664E-002 
                                      78                  1.5199999610051707E+000                  4.6907308444969908E-001                  4.0916184276147742E+000                 -6.0783099577734294E+000                  5.8797094388359099E+000                  7.1353899999013570E-001                  2.7596100001644669E-001                  1.0499999993417664E-002 
                                      79                  1.5199999588122111E+000                  4.6905209663675385E-001                  4.0946419664909524E+000                 -6.0605647616358969E+000                  5.9018974882397286E+000                  7.1353899999013570E-001                  2.7596100001644674E-001                  1.0499999993417553E-002 
                                      80                  1.5199999566192512E+000                  4.6903194623561867E-001                  4.0989170492961780E+000                 -6.0355802939871532E+000                  5.9331944194704214E+000                  7.1353899999013559E-001                  2.7596100001644674E-001                  1.0499999993417664E-002 
                                      81                  1.5199999522333321E+000                  4.6899389081451903E-001                  4.1028726647261564E+000                 -6.0114714041186863E+000                  5.9631100989446351E+000                  7.1353899999013548E-001                  2.7596100001644674E-001                  1.0499999993417775E-002 
                                      82                  1.5199999498740489E+000                  4.6897452154696767E-001                  4.1054949828896143E+000                 -5.9955669338892195E+000                  5.9828796657098362E+000                  7.1353899999013548E-001                  2.7596100001644680E-001                  1.0499999993417664E-002 
                                      83                  1.5199999475147656E+000                  4.6895584632403881E-001                  4.1086116933256989E+000                 -5.9766570577403320E+000                  6.0063935613269148E+000                  7.1353899999013548E-001                  2.7596100001644680E-001                  1.0499999993417664E-002 
                                      84                  1.5199999439758409E+000                  4.6892902282525373E-001                  4.1121890054566101E+000                 -5.9546434034058322E+000                  6.0336855632426740E+000                  7.1353899999013548E-001                  2.7596100001644680E-001                  1.0499999993417664E-002 
                                      85                  1.5199999402579691E+000                  4.6890223081552662E-001                  4.1162347239394501E+000                 -5.9296879748243425E+000                  6.0646216991948405E+000                  7.1353899999013548E-001                  2.7596100001644686E-001                  1.0499999993417664E-002 
                                      86                  1.5199999351815086E+000                  4.6886768396395617E-001                  4.1206033110834674E+000                 -5.9023479086149484E+000                  6.0984103582385112E+000                  7.1353899999013548E-001                  2.7596100001644686E-001                  1.0499999993417664E-002 
                                      87                  1.5199999299125118E+000                  4.6883400663418989E-001                  4.1237192670862086E+000                 -5.8824885616193843E+000                  6.1228541774115524E+000                  7.1353899999013559E-001                  2.7596100001644686E-001                  1.0499999993417553E-002 
                                      88                  1.5199999271817453E+000                  4.6881732992110220E-001                  4.1267783813035370E+000                 -5.8633313700557226E+000                  6.1465407777975054E+000                  7.1353899999013548E-001                  2.7596100001644686E-001                  1.0499999993417664E-002 
                                      89                  1.5199999217202123E+000                  4.6878541041558741E-001                  4.1299602031719518E+000                 -5.8429485124478493E+000                  6.1716089263618779E+000                  7.1353899999013548E-001                  2.7596100001644691E-001                  1.0499999993417664E-002 
