                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     548                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.5979644335618494E+006                  1.1645430753190378E+004                  5.7544933838244460E+003                  4.2761349417423915E+000                  2.0804853959705487E+000                 -2.5118807944654598E+000                  7.1353482710447913E-001                  7.1159707083500652E-005                  2.7589402007251618E-001                  1.8381048796732859E-003                  5.4318412327199412E-004                  4.5005110364274587E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845786756043898E+000                  1.0244269097600206E-004                  4.1935889038854479E-001                  2.7939278894197595E-003                  8.2563941719846086E-004                  6.8407767751397994E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993822679E+000                  2.0799586030527157E+000                  1.5199999989617825E+000                  2.0796603502678943E+000                  2.4360279662613742E+004                  6.1157822024653386E+006                  3.5546118649395275E+009                  2.4874857848914491E-002                  2.4874857848913849E-002                  2.7390271287267908E-058                  9.9401367455690705E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0821592240857141E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1816467159656298E-001                  3.7601139887780004E+000                 -7.0250841607872498E+000                  4.5456683810810929E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1816421539288919E-001                  3.7603549879513851E+000                 -7.0234079309163580E+000                  4.5475860307476781E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1816364733303387E-001                  3.7606242343335117E+000                 -7.0215568080919279E+000                  4.5497068795296753E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1816308168709062E-001                  3.7610302512018392E+000                 -7.0188015695706722E+000                  4.5528688752356379E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1816195754303711E-001                  3.7618511201483660E+000                 -7.0133681824934770E+000                  4.5591246926697346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1815973718202173E-001                  3.7638083376499254E+000                 -7.0010734386779445E+000                  4.5733807053862696E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1815434107837570E-001                  3.7667700123622088E+000                 -6.9844545648249277E+000                  4.5929683615823018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1814914737319400E-001                  3.7714731014586143E+000                 -6.9613511808397028E+000                  4.6207881202844012E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1813929759455184E-001                  3.7785907092420468E+000                 -6.9339701002630711E+000                  4.6553119988141258E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1813004903627562E-001                  3.7846934217790973E+000                 -6.9158939144544496E+000                  4.6795173483873267E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.1812561306849807E-001                  3.7890480850233534E+000                 -6.9048423850407898E+000                  4.6949364482044569E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      12                  1.5199999997891005E+000                  3.1812128842816662E-001                  3.7944404719366602E+000                 -6.8932054942087566E+000                  4.7119961573342142E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      13                  1.5199999997582958E+000                  3.1811582728729076E-001                  3.8012126224632103E+000                 -6.8815285599621134E+000                  4.7304900174140476E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  3.1811051082654307E-001                  3.8125613862580958E+000                 -6.8666272407854789E+000                  4.7568343515169724E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      15                  1.5199999996658811E+000                  3.1810023599583070E-001                  3.8271272809229888E+000                 -6.8565232430848253E+000                  4.7816739041864640E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      16                  1.5199999996350761E+000                  3.1809521645925221E-001                  3.8353128060956769E+000                 -6.8529280881866406E+000                  4.7935810073664999E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      17                  1.5199999996196736E+000                  3.1809272731689070E-001                  3.8411105696017502E+000                 -6.8510717703167003E+000                  4.8013416691348390E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      18                  1.5199999996042712E+000                  3.1809024874871161E-001                  3.8503915849886532E+000                 -6.8491716150060702E+000                  4.8127289309316730E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      19                  1.5199999995734665E+000                  3.1808531312739546E-001                  3.8609242530111572E+000                 -6.8489073954822457E+000                  4.8238257280242216E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      20                  1.5199999995580640E+000                  3.1808284675461213E-001                  3.8681559521530811E+000                 -6.8491503933422653E+000                  4.8310693011089683E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      21                  1.5199999995426614E+000                  3.1808037895939489E-001                  3.8790612901916073E+000                 -6.8498893976626976E+000                  4.8417132887260461E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      22                  1.5199999995118565E+000                  3.1807543483674539E-001                  3.8893784970464211E+000                 -6.8503933626382985E+000                  4.8521031021682246E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      23                  1.5199999994964541E+000                  3.1807295984169726E-001                  3.8958489249649380E+000                 -6.8505087142301324E+000                  4.8588942291660029E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      24                  1.5199999994810516E+000                  3.1807048414685596E-001                  3.9049056427487923E+000                 -6.8502970953375479E+000                  4.8688860897657991E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      25                  1.5199999994502467E+000                  3.1806553504233953E-001                  3.9154462682148026E+000                 -6.8488970907191407E+000                  4.8818613113903089E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      26                  1.5199999994194417E+000                  3.1806060169782840E-001                  3.9246487389309705E+000                 -6.8466025021752985E+000                  4.8944606617887523E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      27                  1.5199999993886371E+000                  3.1805569418303670E-001                  3.9327547160805771E+000                 -6.8436119910795190E+000                  4.9067053188412020E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      28                  1.5199999993578319E+000                  3.1805082018018749E-001                  3.9399668210895538E+000                 -6.8400931739978699E+000                  4.9186147185220879E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      29                  1.5199999993270272E+000                  3.1804598534666428E-001                  3.9464448535738432E+000                 -6.8361759302453144E+000                  4.9302067409927677E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      30                  1.5199999992962225E+000                  3.1804119376691731E-001                  3.9535957175608893E+000                 -6.8310729020470093E+000                  4.9439485673062684E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      31                  1.5199999992518327E+000                  3.1803436947112323E-001                  3.9610226116857805E+000                 -6.8245571926179549E+000                  4.9596333840139177E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      32                  1.5199999992074427E+000                  3.1802764648129311E-001                  3.9676311204136985E+000                 -6.8177584337388106E+000                  4.9747723448435908E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      33                  1.5199999991630528E+000                  3.1802102761347462E-001                  3.9735741731084699E+000                 -6.8107832176197913E+000                  4.9894021854370951E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
                                      34                  1.5199999991186628E+000                  3.1801451390689922E-001                  3.9789666607744545E+000                 -6.8037066072355481E+000                  5.0035560524100253E+000                  7.1353899984695757E-001                  2.7596100024203896E-001                  1.0499999911003477E-002 
