                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     545                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.5626364960649349E+006                  1.2226361661076409E+004                  5.7449829236437117E+003                  4.2162611233155696E+000                  2.0727142183578415E+000                 -2.5210984060338353E+000                  7.1353499543814281E-001                  7.0992780452282012E-005                  2.7589401872313757E-001                  1.8381055835482094E-003                  5.4318408578653179E-004                  4.5005110364070237E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787000027780E+000                  1.0241834940313988E-004                  4.1935889030940493E-001                  2.7939279138816699E-003                  8.2563941590001470E-004                  6.8407767751391601E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993813818E+000                  2.0721908445836532E+000                  1.5199999989601296E+000                  2.0718949137055995E+000                  2.4223918813217992E+004                  6.2258859050570661E+006                  3.6050898071623878E+009                  2.3774736052627813E-002                  2.3774736052627272E-002                  1.9024979021995572E-058                  9.5015101547451305E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0710105748821878E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1653942657718115E-001                  3.7593958790381472E+000                 -7.0188464183625365E+000                  4.5511831532926132E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1653897180198642E-001                  3.7596374230850724E+000                 -7.0171663757535647E+000                  4.5531051529010433E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1653840552583601E-001                  3.7599072688694104E+000                 -7.0153110552076496E+000                  4.5552307901554228E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1653784166147630E-001                  3.7603141753594063E+000                 -7.0125495973314385E+000                  4.5583998816153875E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1653672107413705E-001                  3.7611367854378215E+000                 -7.0071040372712021E+000                  4.5646695857273594E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1653450780031911E-001                  3.7630978786312026E+000                 -6.9947821941880495E+000                  4.5789565040247089E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1652912925663812E-001                  3.7660643940829970E+000                 -6.9781272068165707E+000                  4.5985849966635026E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1652395288385399E-001                  3.7707735606951651E+000                 -6.9549747672171502E+000                  4.6264596677826209E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1651413708637438E-001                  3.7778958238116025E+000                 -6.9275344958173877E+000                  4.6610469587771153E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1650492169329159E-001                  3.7839988637516302E+000                 -6.9094166111186714E+000                  4.6852938435088047E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
