                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     836                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0498924156447034E+007                  1.7119598367589388E+004                  7.3717394716485196E+003                  6.3600555154134737E+000                  1.5461216364266892E+000                 -2.3476261974025574E+000                  7.1331825099132617E-001                  2.1584205431459701E-005                  2.7603366511112459E-001                  9.3477880242308885E-004                  1.2694514475050705E-003                  4.5003979723633762E-003                  9.8015833190817116E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844899771022962E+000                  9.3624691923933266E-005                  4.1941063081436292E-001                  2.4662454942321541E-003                  1.0875886990536873E-003                  6.8407359776630310E-003                  1.4898406780711462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999559537E+000                  1.5457763145193684E+000                  1.5199999999120797E+000                  1.5453976387350219E+000                  1.5606328672339438E+004                  5.5330363052870370E+006                  2.3899162457250710E+009                  6.3614375460746961E+000                  6.3614375164294383E+000                  1.4735008782067216E-042                  2.9361240707307107E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3132084895949294E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.5199999999635143E+000                  1.8916366810711238E-001                  3.9961280152349294E+000                 -7.5974627015711249E+000                  4.2659541197747570E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      20                  1.5199999999627718E+000                  1.8916204516841678E-001                  4.0014702856030100E+000                 -7.6022510266992445E+000                  4.2721634079673834E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      21                  1.5199999999612874E+000                  1.8915876324991149E-001                  4.0109728164679135E+000                 -7.6105909740623208E+000                  4.2843221996090559E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      22                  1.5199999999583189E+000                  1.8915207191610389E-001                  4.0188621556732391E+000                 -7.6166131519894504E+000                  4.2961505551021917E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      23                  1.5199999999568345E+000                  1.8914867941495259E-001                  4.0237010051007482E+000                 -7.6202278524745877E+000                  4.3038610978525487E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      24                  1.5199999999553502E+000                  1.8914525847914632E-001                  4.0282043748544591E+000                 -7.6234232642222777E+000                  4.3114373675106057E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      25                  1.5199999999538658E+000                  1.8914181219853377E-001                  4.0345224678017964E+000                 -7.6277661446791223E+000                  4.3225599258438612E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      26                  1.5199999999508971E+000                  1.8913485011666889E-001                  4.0439508146377401E+000                 -7.6335368433059712E+000                  4.3404881361354191E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      27                  1.5199999999464442E+000                  1.8912426666327453E-001                  4.0522345804587276E+000                 -7.6375539566131838E+000                  4.3577071412567250E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      28                  1.5199999999434755E+000                  1.8911714502659985E-001                  4.0583899974005941E+000                 -7.6401959027791362E+000                  4.3710079513816371E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      29                  1.5199999999405067E+000                  1.8910997958121026E-001                  4.0641846528505292E+000                 -7.6423354329866093E+000                  4.3839143227257882E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      30                  1.5199999999375378E+000                  1.8910277839119785E-001                  4.0696910755758680E+000                 -7.6440659851391919E+000                  4.3964490053316672E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      31                  1.5199999999345690E+000                  1.8909554808865925E-001                  4.0775858089579113E+000                 -7.6462038396746719E+000                  4.4145989243071799E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      32                  1.5199999999286318E+000                  1.8908101503205627E-001                  4.0850289588134601E+000                 -7.6475493542647852E+000                  4.4320229431217619E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      33                  1.5199999999256630E+000                  1.8907372540654355E-001                  4.0898614134269931E+000                 -7.6482603331065890E+000                  4.4432630687276840E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      34                  1.5199999999226943E+000                  1.8906642346949756E-001                  4.0946112809209501E+000                 -7.6488287637891741E+000                  4.4542203365705237E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      35                  1.5199999999197256E+000                  1.8905911159992964E-001                  4.1016371145048041E+000                 -7.6494764866216256E+000                  4.4701557595264703E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      36                  1.5199999999137881E+000                  1.8904446492334839E-001                  4.1086483341836626E+000                 -7.6500360150155009E+000                  4.4855291432192574E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      37                  1.5199999999108194E+000                  1.8903713158716753E-001                  4.1133275578405275E+000                 -7.6503410949907513E+000                  4.4954844888422008E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      38                  1.5199999999078506E+000                  1.8902979272581455E-001                  4.1203955215317531E+000                 -7.6507220871700978E+000                  4.5100032377461625E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      39                  1.5199999999019134E+000                  1.8901510100331878E-001                  4.1277603129102749E+000                 -7.6514334975514808E+000                  4.5240541465398385E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      40                  1.5199999998989446E+000                  1.8900774253868816E-001                  4.1327871846781852E+000                 -7.6519259102591839E+000                  4.5331756690180933E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      41                  1.5199999998959759E+000                  1.8900037535144559E-001                  4.1392686378492067E+000                 -7.6526439132304311E+000                  4.5443153382500538E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      42                  1.5199999998915228E+000                  1.8898930558073590E-001                  4.1461795787557056E+000                 -7.6537939588579214E+000                  4.5551774994895018E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      43                  1.5199999998885538E+000                  1.8898190569325077E-001                  4.1519789846832085E+000                 -7.6548901880412652E+000                  4.5636763408029095E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      44                  1.5199999998855853E+000                  1.8897448672395148E-001                  4.1565899951561613E+000                 -7.6559626639668137E+000                  4.5699435013497132E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      45                  1.5199999998841009E+000                  1.8897076792447870E-001                  4.1613273802905830E+000                 -7.6570677964522149E+000                  4.5761217177101452E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      46                  1.5199999998811322E+000                  1.8896331108743303E-001                  4.1680805291972227E+000                 -7.6589455785318625E+000                  4.5842255050703411E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      47                  1.5199999998781635E+000                  1.8895582155244384E-001                  4.1735301172192605E+000                 -7.6607093003646582E+000                  4.5902060391111483E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      48                  1.5199999998766791E+000                  1.8895206139998014E-001                  4.1772902400149503E+000                 -7.6619628817789422E+000                  4.5941479288943006E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      49                  1.5199999998751947E+000                  1.8894829028014606E-001                  4.1831178267600766E+000                 -7.6639565207401139E+000                  4.5999946814012089E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      50                  1.5199999998722262E+000                  1.8894071304106883E-001                  4.1914229496519306E+000                 -7.6670783343500872E+000                  4.6076704193256370E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      51                  1.5199999998692575E+000                  1.8893308073781023E-001                  4.2001581429026915E+000                 -7.6705078340847423E+000                  4.6152133742889152E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      52                  1.5199999998662885E+000                  1.8892538751862267E-001                  4.2080046291338924E+000                 -7.6736225262277946E+000                  4.6217081311348913E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      53                  1.5199999998640621E+000                  1.8891957580348417E-001                  4.2146961537585073E+000                 -7.6761982476734367E+000                  4.6271990832127896E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      54                  1.5199999998618354E+000                  1.8891372928229594E-001                  4.2255088139629766E+000                 -7.6800969892805062E+000                  4.6361996354644148E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      55                  1.5199999998566402E+000                  1.8889996345003637E-001                  4.2390735308148253E+000                 -7.6839446295485168E+000                  4.6484965676730754E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      56                  1.5199999998514451E+000                  1.8888607379061764E-001                  4.2516150165212627E+000                 -7.6862088592918889E+000                  4.6612981916791005E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      57                  1.5199999998455078E+000                  1.8887011527306419E-001                  4.2629815433684550E+000                 -7.6867671556101600E+000                  4.6745516421207700E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      58                  1.5199999998395701E+000                  1.8885413446442870E-001                  4.2752432733483783E+000                 -7.6857584748238370E+000                  4.6905714932028442E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      59                  1.5199999998306637E+000                  1.8883021556578378E-001                  4.2844426468525105E+000                 -7.6830536198165120E+000                  4.7045039120834291E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      60                  1.5199999998262108E+000                  1.8881832890041689E-001                  4.2900652277004756E+000                 -7.6808239841861479E+000                  4.7135508972723130E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      61                  1.5199999998217577E+000                  1.8880650213531674E-001                  4.2965636292024643E+000                 -7.6775835761679572E+000                  4.7246020672113485E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      62                  1.5199999998150782E+000                  1.8878889206957633E-001                  4.3035891799051313E+000                 -7.6730148559481757E+000                  4.7375047131731778E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      63                  1.5199999998083984E+000                  1.8877146417942139E-001                  4.3131376908276238E+000                 -7.6654781518334145E+000                  4.7561701541470685E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      64                  1.5199999997950389E+000                  1.8873720194833435E-001                  4.3256457620720967E+000                 -7.6524260959515527E+000                  4.7834306582811204E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      65                  1.5199999997775497E+000                  1.8869366408512259E-001                  4.3356009765762362E+000                 -7.6392528653391301E+000                  4.8076281878959817E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      66                  1.5199999997659979E+000                  1.8866575930811483E-001                  4.3416011496735596E+000                 -7.6304626973417715E+000                  4.8229615133874892E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      67                  1.5199999997582967E+000                  1.8864752596364404E-001                  4.3478182328317247E+000                 -7.6209078736813431E+000                  4.8392282013927810E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      68                  1.5199999997448195E+000                  1.8861630662199888E-001                  4.3545537676360739E+000                 -7.6096289719132519E+000                  4.8577037024257015E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      69                  1.5199999997332674E+000                  1.8859022803863124E-001                  4.3603538927389334E+000                 -7.5993871215642725E+000                  4.8740912472830722E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      70                  1.5199999997217157E+000                  1.8856475272868123E-001                  4.3684978860877370E+000                 -7.5844687330822991E+000                  4.8975737768579153E+000                  7.1353970697869840E-001                  2.7596029310730119E-001                  1.0499999914000413E-002 
                                      71                  1.5199999996986122E+000                  1.8851550988104740E-001                  4.3758248351808300E+000                 -7.5698212514872596E+000                  4.9198613131650752E+000                  7.1353970695943536E-001                  2.7596029312656434E-001                  1.0499999914000302E-002 
                                      72                  1.5199999996870601E+000                  1.8849169901101875E-001                  4.3808434337927276E+000                 -7.5596131511273335E+000                  4.9352783433869503E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      73                  1.5199999996735831E+000                  1.8846456022741906E-001                  4.3863298191681146E+000                 -7.5481479545279297E+000                  4.9524168911730992E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      74                  1.5199999996581803E+000                  1.8843434657999722E-001                  4.3932295730243789E+000                 -7.5334032544732903E+000                  4.9742703394946099E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      75                  1.5199999996350768E+000                  1.8839052775136708E-001                  4.3996266656836438E+000                 -7.5191538286063908E+000                  4.9950848182733552E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      76                  1.5199999996196745E+000                  1.8836225108399765E-001                  4.4044951959926433E+000                 -7.5081726238278472E+000                  5.0110507958214701E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      77                  1.5199999996042719E+000                  1.8833467511404089E-001                  4.4103003677429689E+000                 -7.4949342968893138E+000                  5.0302214404761205E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      78                  1.5199999995811684E+000                  1.8829454362354572E-001                  4.4168417679633514E+000                 -7.4796548732098742E+000                  5.0521700939178462E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      79                  1.5199999995580646E+000                  1.8825578893995260E-001                  4.4240253291113749E+000                 -7.4626778807352698E+000                  5.0764575082438128E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      80                  1.5199999995272599E+000                  1.8820608181647269E-001                  4.4297723153669653E+000                 -7.4487171445737719E+000                  5.0962549860159951E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      81                  1.5199999995118574E+000                  1.8818200835327376E-001                  4.4353052838206075E+000                 -7.4353945101322143E+000                  5.1151933060708501E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      82                  1.5199999994810527E+000                  1.8813530456617047E-001                  4.4422468629166403E+000                 -7.4183889970272547E+000                  5.1392345093706195E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      83                  1.5199999994502476E+000                  1.8809037998597186E-001                  4.4471698377551245E+000                 -7.4061703423183909E+000                  5.1564374289591122E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      84                  1.5199999994348452E+000                  1.8806853581678259E-001                  4.4519425161106376E+000                 -7.3944509021607097E+000                  5.1729880718085459E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999994040403E+000                  1.8802600118729038E-001                  4.4594959933512950E+000                 -7.3758262711255256E+000                  5.1992535780220104E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      86                  1.5199999993578328E+000                  1.8796485564503945E-001                  4.4665531931672504E+000                 -7.3581773766213789E+000                  5.2240343310238977E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      87                  1.5199999993270281E+000                  1.8792570173863896E-001                  4.4706056196038766E+000                 -7.3480493410275649E+000                  5.2382563253282601E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      88                  1.5199999993116255E+000                  1.8790657220012164E-001                  4.4751401057682312E+000                 -7.3368694315548710E+000                  5.2540180757731649E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      89                  1.5199999992740283E+000                  1.8786105350808840E-001                  4.4800292618110023E+000                 -7.3246788822334583E+000                  5.2711461446468935E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      90                  1.5199999992518332E+000                  1.8783491966905469E-001                  4.4853082101294230E+000                 -7.3116959762669484E+000                  5.2894615716064708E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      91                  1.5199999992074433E+000                  1.8778417789895446E-001                  4.4920028241598251E+000                 -7.2951686324312508E+000                  5.3127498325438705E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      92                  1.5199999991630537E+000                  1.8773531404942223E-001                  4.4999569283800271E+000                 -7.2757346087240942E+000                  5.3402188747950738E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      93                  1.5199999990964688E+000                  1.8766519704034479E-001                  4.5088867459429185E+000                 -7.2539148681529717E+000                  5.3710600733583567E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      94                  1.5199999990298836E+000                  1.8759848428363293E-001                  4.5158840739268964E+000                 -7.2368448964515002E+000                  5.3952013890509347E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      95                  1.5199999989854940E+000                  1.8755570712902919E-001                  4.5212559907526284E+000                 -7.2238790401297885E+000                  5.4135996046378931E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      96                  1.5199999989411039E+000                  1.8751417611841359E-001                  4.5264286276946084E+000                 -7.2114557198082849E+000                  5.4312565993261597E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      97                  1.5199999988967141E+000                  1.8747380488366180E-001                  4.5338910050773720E+000                 -7.1937970381815974E+000                  5.4564740516719734E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      98                  1.5199999988079342E+000                  1.8739624802059676E-001                  4.5409078679037718E+000                 -7.1770598432353676E+000                  5.4803238253039384E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999987635446E+000                  1.8735892082397992E-001                  4.5454305667007411E+000                 -7.1664438261985755E+000                  5.4955309203738443E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999987191548E+000                  1.8732248572104288E-001                  4.5498218656237492E+000                 -7.1562091811274859E+000                  5.5102283437415478E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999986747648E+000                  1.8728689036006760E-001                  4.5562115724506764E+000                 -7.1415544517415981E+000                  5.5313887355015741E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     102                  1.5199999985859849E+000                  1.8721803696843767E-001                  4.5643548401138254E+000                 -7.1230306685516185E+000                  5.5582238052107318E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
