                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     823                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0330406610976407E+007                  1.5259328240053330E+004                  7.4230087471048128E+003                  6.8042667185730545E+000                  1.5771895131874458E+000                 -2.3344994574935778E+000                  7.1334931586317818E-001                  2.2844390607546955E-005                  2.7602181879202342E-001                  1.0565422869150613E-003                  1.1239432121937741E-003                  4.5004192031255644E-003                  9.8015833417076361E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845019006036865E+000                  9.3331144661802453E-005                  4.1940623187590409E-001                  2.5094135741779082E-003                  1.0363999382877694E-003                  6.8407434475517550E-003                  1.4898406788670532E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566061E+000                  1.5768262309892485E+000                  1.5199999999107021E+000                  1.5763855953437034E+000                  1.6079075836823604E+004                  5.0699406369410837E+006                  2.2338924425919099E+009                  6.7093653061506648E+000                  6.7093652762628206E+000                  1.5052856547181781E-042                  3.2606706308336025E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2600283966654906E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9788388076488952E-001                  3.8718547588631620E+000                 -7.7314555839504040E+000                  3.9557137175142967E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9787855502589360E-001                  3.8748144433509597E+000                 -7.7125830350357347E+000                  3.9777808284496281E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9787218069076049E-001                  3.8783879910286911E+000                 -7.6931970515396149E+000                  4.0010538699756983E+000                  7.1353970837341818E-001                  2.7596029171257536E-001                  1.0499999914006519E-002 
                                       4                  1.5199999999933502E+000                  1.9786608437272338E-001                  3.8822874551031057E+000                 -7.6754022231466825E+000                  4.0231441398398067E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                       5                  1.5199999999909750E+000                  1.9786023255608740E-001                  3.8865662914875196E+000                 -7.6591495317233571E+000                  4.0441660774882395E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                       6                  1.5199999999886000E+000                  1.9785459546242193E-001                  3.8936552718634752E+000                 -7.6374405247739254E+000                  4.0739075443708392E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                       7                  1.5199999999838500E+000                  1.9784387037642581E-001                  3.9026237205472780E+000                 -7.6200544681976901E+000                  4.1017448015219671E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                       8                  1.5199999999814751E+000                  1.9783871798857969E-001                  3.9093970041239210E+000                 -7.6105538909013379E+000                  4.1193594672469240E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                       9                  1.5199999999790998E+000                  1.9783367691240492E-001                  3.9157765358664949E+000                 -7.6045999647506806E+000                  4.1331639409985979E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      10                  1.5199999999776155E+000                  1.9783056905148949E-001                  3.9211973887446976E+000                 -7.6011149822669415E+000                  4.1434922821678013E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      11                  1.5199999999761313E+000                  1.9782748596378869E-001                  3.9303021810303922E+000                 -7.5979653434550194E+000                  4.1585387743518512E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      12                  1.5199999999731626E+000                  1.9782136415102244E-001                  3.9423431679068668E+000                 -7.6001052298293184E+000                  4.1730821837098668E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      13                  1.5199999999716782E+000                  1.9781828802778414E-001                  3.9516168047983697E+000                 -7.6043612597305614E+000                  4.1825143455797376E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      14                  1.5199999999701939E+000                  1.9781518154440661E-001                  3.9622661307362548E+000                 -7.6119145928913836E+000                  4.1917462646634309E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      15                  1.5199999999687095E+000                  1.9781202049147054E-001                  3.9733723623116295E+000                 -7.6217498873559055E+000                  4.2007862766102759E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      16                  1.5199999999672251E+000                  1.9780878696325388E-001                  3.9836492904940752E+000                 -7.6317269746299070E+000                  4.2096422088009389E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      17                  1.5199999999657408E+000                  1.9780547821628983E-001                  3.9926700828441999E+000                 -7.6407311941759088E+000                  4.2183214197336172E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      18                  1.5199999999642564E+000                  1.9780210007503291E-001                  3.9985963474246393E+000                 -7.6465465573531519E+000                  4.2247190611319692E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      19                  1.5199999999635143E+000                  1.9780038820492740E-001                  4.0022960915343431E+000                 -7.6502050898255387E+000                  4.2289324562439052E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      20                  1.5199999999627718E+000                  1.9779866183247397E-001                  4.0075121848512172E+000                 -7.6553799883706484E+000                  4.2351769804589017E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      21                  1.5199999999612874E+000                  1.9779516763678720E-001                  4.0168521076607622E+000                 -7.6645029349780547E+000                  4.2474033433656846E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      22                  1.5199999999583189E+000                  1.9778803062996392E-001                  4.0247023954545087E+000                 -7.6713477270189525E+000                  4.2592956816066447E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      23                  1.5199999999568345E+000                  1.9778440530407781E-001                  4.0295444208330036E+000                 -7.6755024743482458E+000                  4.2670470158269369E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      24                  1.5199999999553502E+000                  1.9778074503740439E-001                  4.0340758009445699E+000                 -7.6792344574269400E+000                  4.2746626803515317E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
                                      25                  1.5199999999538658E+000                  1.9777705308801291E-001                  4.0404683001357267E+000                 -7.6843673070283964E+000                  4.2858418612358902E+000                  7.1353970837335723E-001                  2.7596029171263636E-001                  1.0499999914006408E-002 
