                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      903                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.1498513788610194E-001                  5.2493551626850307E-002                  4.8700446312713721E+003                  6.4943656218253158E+000                  3.5797742996210569E+000                 -5.2527961831984555E+000                  7.1354484990843769E-001                  4.9450274686989174E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845883682427975E+000                  7.4575271609407745E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999933208550E+000                  3.5779816238897939E+000                  1.5199999895323357E+000                  3.5772113852639338E+000                  5.4981771812824671E+004                  2.3403224748947094E+006                  2.3404903396442695E+009                  3.7095225914119941E+005                  3.7095225914119941E+005                  0.0000000000000000E+000                  2.6355452784369783E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9401749873544499E+006                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.5383924647391580E-001                  3.6942203924481802E+000                 -7.0185056503736485E+000                  4.4860479282172623E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.5383352523553830E-001                  3.6974445197270609E+000                 -7.0005138614637739E+000                  4.5072744822137842E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.5382254647532392E-001                  3.7028432743815305E+000                 -6.9734606691356182E+000                  4.5397453384495909E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.5380768015105208E-001                  3.7078242691563008E+000                 -6.9515998355888744E+000                  4.5666054267019058E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.5380061135136194E-001                  3.7111996260321876E+000                 -6.9379604271228574E+000                  4.5836325871167691E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.5379376077446141E-001                  3.7163786881721363E+000                 -6.9186610581384800E+000                  4.6081299038417596E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.5378053392867188E-001                  3.7217880863443100E+000                 -6.9008297606003586E+000                  4.6313902949782912E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.5377418611224172E-001                  3.7254514570386568E+000                 -6.8896629464569834E+000                  4.6462335816797804E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.5376799916593311E-001                  3.7310893007281938E+000                 -6.8737725670175491E+000                  4.6677816084629615E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.5375590431496602E-001                  3.7389751250366614E+000                 -6.8544005120984375E+000                  4.6950668472116011E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.5374433616364249E-001                  3.7472651239731207E+000                 -6.8370446482155041E+000                  4.7207413673266148E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.5373322032783678E-001                  3.7561449452214961E+000                 -6.8217115436603626E+000                  4.7449848305498978E+000                  7.1355787120845993E-001                  2.7594212879153990E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.5372248928845313E-001                  3.7660502258139492E+000                 -6.8083793431843382E+000                  4.7682596042796268E+000                  7.1355787118456082E-001                  2.7594212881543906E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.5371179221276934E-001                  3.7746146484626308E+000                 -6.8000809537652946E+000                  4.7851581062949604E+000                  7.1355787117589442E-001                  2.7594212882410535E-001                  1.0500000000000176E-002 
                                      25                  1.5199999958557506E+000                  5.5370654461425561E-001                  3.7807383546101097E+000                 -6.7953212119857227E+000                  4.7960697168286339E+000                  7.1355787117157299E-001                  2.7594212882842689E-001                  1.0500000000000176E-002 
                                      26                  1.5199999956690298E+000                  5.5370135402676313E-001                  3.7873837517302635E+000                 -6.7913559152818639E+000                  4.8067143826700933E+000                  7.1355787116830371E-001                  2.7594212883169605E-001                  1.0500000000000176E-002 
                                      27                  1.5199999954823089E+000                  5.5369621043229356E-001                  3.7946106700484430E+000                 -6.7882344670071788E+000                  4.8171048611618144E+000                  7.1355787116576364E-001                  2.7594212883423619E-001                  1.0500000000000176E-002 
                                      28                  1.5199999952955880E+000                  5.5369110349355577E-001                  3.8062926499186003E+000                 -6.7848646693103687E+000                  4.8322395341195064E+000                  7.1355787116269898E-001                  2.7594212883730090E-001                  1.0500000000000176E-002 
                                      29                  1.5199999949221463E+000                  5.5368096802782696E-001                  3.8190553972046768E+000                 -6.7831208059921666E+000                  4.8468658364582380E+000                  7.1355787116029656E-001                  2.7594212883970326E-001                  1.0500000000000176E-002 
                                      30                  1.5199999947354257E+000                  5.5367592033840551E-001                  3.8274980542006358E+000                 -6.7821802130017224E+000                  4.8563504559183936E+000                  7.1355787115877067E-001                  2.7594212884122915E-001                  1.0500000000000176E-002 
                                      31                  1.5199999945487048E+000                  5.5367088339397752E-001                  3.8357527612000855E+000                 -6.7812737946460961E+000                  4.8656327847337746E+000                  7.1355787115727942E-001                  2.7594212884272040E-001                  1.0500000000000176E-002 
                                      32                  1.5199999943619840E+000                  5.5366585677650759E-001                  3.8437089131007371E+000                 -6.7802834127098297E+000                  4.8747212799870967E+000                  7.1355787115579616E-001                  2.7594212884420360E-001                  1.0500000000000176E-002 
                                      33                  1.5199999941752631E+000                  5.5366084143492023E-001                  3.8550467951570688E+000                 -6.7785902614803009E+000                  4.8880076656120703E+000                  7.1355787115356117E-001                  2.7594212884643865E-001                  1.0500000000000176E-002 
                                      34                  1.5199999938018214E+000                  5.5365084926357022E-001                  3.8652705383856270E+000                 -6.7762171544624943E+000                  4.9009007865482941E+000                  7.1355787115125302E-001                  2.7594212884874675E-001                  1.0500000000000176E-002 
                                      35                  1.5199999936151007E+000                  5.5364588014668514E-001                  3.8716621674504537E+000                 -6.7744449984640180E+000                  4.9092887270499883E+000                  7.1355787114967961E-001                  2.7594212885032021E-001                  1.0500000000000176E-002 
                                      36                  1.5199999934283799E+000                  5.5364093109563717E-001                  3.8808611599737923E+000                 -6.7714425785383785E+000                  4.9218755800953007E+000                  7.1355787114720248E-001                  2.7594212885279734E-001                  1.0500000000000176E-002 
                                      37                  1.5199999930410362E+000                  5.5363073471960655E-001                  3.8918217710682690E+000                 -6.7665470800208016E+000                  4.9383043549984711E+000                  7.1355787114367464E-001                  2.7594212885632530E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.5362065192863930E-001                  3.8991148007631717E+000                 -6.7623746248351777E+000                  4.9502316235572454E+000                  7.1355787114088054E-001                  2.7594212885911934E-001                  1.0500000000000176E-002 
                                      39                  1.5199999924600207E+000                  5.5361565847609129E-001                  3.9059522532436635E+000                 -6.7581047062387753E+000                  4.9618405904559690E+000                  7.1355787113801239E-001                  2.7594212886198749E-001                  1.0500000000000176E-002 
                                      40                  1.5199999920726770E+000                  5.5360576877128165E-001                  3.9141145252234990E+000                 -6.7519498683895627E+000                  4.9768530708013570E+000                  7.1355787113399383E-001                  2.7594212886600600E-001                  1.0500000000000176E-002 
                                      41                  1.5199999916853335E+000                  5.5359601757378585E-001                  3.9196331867736793E+000                 -6.7470753083142094E+000                  4.9877823619785593E+000                  7.1355787113084057E-001                  2.7594212886915920E-001                  1.0500000000000176E-002 
                                      42                  1.5199999914916618E+000                  5.5359119615055996E-001                  3.9248585687538942E+000                 -6.7422019714784769E+000                  4.9984438166323768E+000                  7.1355787112762059E-001                  2.7594212887237923E-001                  1.0500000000000176E-002 
                                      43                  1.5199999911043178E+000                  5.5358166043143942E-001                  3.9311985700961913E+000                 -6.7354792053367483E+000                  5.0122649803860835E+000                  7.1355787112315727E-001                  2.7594212887684255E-001                  1.0500000000000176E-002 
                                      44                  1.5199999907169741E+000                  5.5357227057240743E-001                  3.9369910903990459E+000                 -6.7286475074125729E+000                  5.0256609670610688E+000                  7.1355787111853608E-001                  2.7594212888146380E-001                  1.0500000000000176E-002 
                                      45                  1.5199999903296306E+000                  5.5356302667056612E-001                  3.9452446650340551E+000                 -6.7180806960722590E+000                  5.0457250137118619E+000                  7.1355787111111468E-001                  2.7594212888888520E-001                  1.0500000000000176E-002 
                                      46                  1.5199999895111482E+000                  5.5354396135733042E-001                  3.9547877191775855E+000                 -6.7034428049381827E+000                  5.0715638307394642E+000                  7.1355787110046409E-001                  2.7594212889953579E-001                  1.0500000000000176E-002 
                                      47                  1.5199999886926656E+000                  5.5352552554385437E-001                  3.9609900596034899E+000                 -6.6924365610024870E+000                  5.0899846654151872E+000                  7.1355787109212099E-001                  2.7594212890787884E-001                  1.0500000000000176E-002 
                                      48                  1.5199999882834245E+000                  5.5351653745820939E-001                  3.9667641161727447E+000                 -6.6817756958781294E+000                  5.1076572926459640E+000                  7.1355787108362445E-001                  2.7594212891637532E-001                  1.0500000000000176E-002 
                                      49                  1.5199999874649421E+000                  5.5349899557855053E-001                  3.9735798356044651E+000                 -6.6676804146795376E+000                  5.1301584329241186E+000                  7.1355787107194268E-001                  2.7594212892805708E-001                  1.0500000000000176E-002 
                                      50                  1.5199999866464597E+000                  5.5348201186585666E-001                  3.9781553418337299E+000                 -6.6572582926625765E+000                  5.1463032932262083E+000                  7.1355787106296842E-001                  2.7594212893703141E-001                  1.0500000000000176E-002 
                                      51                  1.5199999862372184E+000                  5.5347372064603673E-001                  3.9824819256438992E+000                 -6.6471706008304698E+000                  5.1618705875382753E+000                  7.1355787105390356E-001                  2.7594212894609621E-001                  1.0500000000000176E-002 
                                      52                  1.5199999854187360E+000                  5.5345751756983341E-001                  3.9877180780645562E+000                 -6.6339527890371137E+000                  5.1817981602834902E+000                  7.1355787104161261E-001                  2.7594212895838732E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.5344179847456687E-001                  3.9937765927204714E+000                 -6.6177922716044630E+000                  5.2058397513842385E+000                  7.1355787102581103E-001                  2.7594212897418879E-001                  1.0500000000000176E-002 
                                      54                  1.5199999833414934E+000                  5.5341850366420753E-001                  3.9992856693686711E+000                 -6.6016062253917251E+000                  5.2292875482376173E+000                  7.1355787100930446E-001                  2.7594212899069548E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.5340280201186121E-001                  4.0024222317655891E+000                 -6.5919128327574965E+000                  5.2431587079346000E+000                  7.1355787099904600E-001                  2.7594212900095388E-001                  1.0500000000000176E-002 
                                      56                  1.5199999820206600E+000                  5.5339512385396439E-001                  4.0054334082145795E+000                 -6.5825160001243308E+000                  5.2566014436116699E+000                  7.1355787098876200E-001                  2.7594212901123771E-001                  1.0500000000000287E-002 
                                      57                  1.5199999811401046E+000                  5.5338009505544528E-001                  4.0110257930845155E+000                 -6.5644098105441593E+000                  5.2823030094026109E+000                  7.1355787096811907E-001                  2.7594212903188070E-001                  1.0500000000000176E-002 
                                      58                  1.5199999793789936E+000                  5.5335126045997873E-001                  4.0159404309952853E+000                 -6.5468729906273646E+000                  5.3065744347361674E+000                  7.1355787094742273E-001                  2.7594212905257698E-001                  1.0500000000000287E-002 
                                      59                  1.5199999784984382E+000                  5.5333741169411443E-001                  4.0190173399431677E+000                 -6.5356709738510226E+000                  5.3220350572902211E+000                  7.1355787093363310E-001                  2.7594212906636667E-001                  1.0500000000000176E-002 
                                      60                  1.5199999776178825E+000                  5.5332391429545524E-001                  4.0219218112571387E+000                 -6.5247849730371179E+000                  5.3369659830937746E+000                  7.1355787091986356E-001                  2.7594212908013632E-001                  1.0500000000000176E-002 
                                      61                  1.5199999767373271E+000                  5.5331074980459494E-001                  4.0262471704724510E+000                 -6.5083256944649683E+000                  5.3595026804035628E+000                  7.1355787089821243E-001                  2.7594212910178734E-001                  1.0500000000000176E-002 
                                      62                  1.5199999748426543E+000                  5.5328347365918518E-001                  4.0315524021201004E+000                 -6.4868305659010641E+000                  5.3885069822713554E+000                  7.1355787086885170E-001                  2.7594212913114807E-001                  1.0500000000000176E-002 
                                      63                  1.5199999729479812E+000                  5.5325750989067157E-001                  4.0357601992655132E+000                 -6.4689447338740784E+000                  5.4123936092315690E+000                  7.1355787084339495E-001                  2.7594212915660488E-001                  1.0500000000000176E-002 
                                      64                  1.5199999715269761E+000                  5.5323881985454948E-001                  4.0391257650036829E+000                 -6.4542966544091849E+000                  5.4318748753804043E+000                  7.1355787082174615E-001                  2.7594212917825367E-001                  1.0500000000000176E-002 
                                      65                  1.5199999701059712E+000                  5.5322074739734373E-001                  4.0428849913166278E+000                 -6.4375922601982776E+000                  5.4540122656171039E+000                  7.1355787079616007E-001                  2.7594212920383981E-001                  1.0500000000000176E-002 
                                      66                  1.5199999681394516E+000                  5.5319667725002730E-001                  4.0469783706215665E+000                 -6.4187369867828288E+000                  5.4788121558879261E+000                  7.1355787076628741E-001                  2.7594212923371231E-001                  1.0500000000000287E-002 
                                      67                  1.5199999661010857E+000                  5.5317278377451518E-001                  4.0508274192323563E+000                 -6.4004806126883977E+000                  5.5026866682012239E+000                  7.1355787073629229E-001                  2.7594212926370754E-001                  1.0500000000000176E-002 
                                      68                  1.5199999640627198E+000                  5.5314987018320083E-001                  4.0535118512145942E+000                 -6.3873223703101356E+000                  5.5197724153006380E+000                  7.1355787071411203E-001                  2.7594212928588779E-001                  1.0500000000000176E-002 
                                      69                  1.5199999630435364E+000                  5.5313875399298085E-001                  4.0560988676804639E+000                 -6.3746897392141459E+000                  5.5362130032889105E+000                  7.1355787069209020E-001                  2.7594212930790968E-001                  1.0500000000000176E-002 
                                      70                  1.5199999610051704E+000                  5.5311715654660043E-001                  4.0594515959512307E+000                 -6.3578576683566599E+000                  5.5579890420618643E+000                  7.1355787066205001E-001                  2.7594212933794970E-001                  1.0500000000000287E-002 
                                      71                  1.5199999588122108E+000                  5.5309480102894593E-001                  4.0627021464671271E+000                 -6.3411857841039589E+000                  5.5794686278998533E+000                  7.1355787063139475E-001                  2.7594212936860502E-001                  1.0500000000000176E-002 
                                      72                  1.5199999566192512E+000                  5.5307328418079127E-001                  4.0672731319858499E+000                 -6.3176347893402891E+000                  5.6098244085462259E+000                  7.1355787058612075E-001                  2.7594212941387908E-001                  1.0500000000000176E-002 
                                      73                  1.5199999522333318E+000                  5.5303251320679869E-001                  4.0714640784246363E+000                 -6.2947813494675167E+000                  5.6389006885810371E+000                  7.1355787054111042E-001                  2.7594212945888930E-001                  1.0500000000000287E-002 
                                      74                  1.5199999498740486E+000                  5.5301170141655276E-001                  4.0742300652502452E+000                 -6.2796640052232364E+000                  5.6581458695272788E+000                  7.1355787051013442E-001                  2.7594212948986535E-001                  1.0500000000000176E-002 
                                      75                  1.5199999475147656E+000                  5.5299159875932302E-001                  4.0775043290777617E+000                 -6.2616464033898511E+000                  5.6810658876497113E+000                  7.1355787047203034E-001                  2.7594212952796948E-001                  1.0500000000000176E-002 
                                      76                  1.5199999439758407E+000                  5.5296266527887750E-001                  4.0812423891019822E+000                 -6.2406046758005607E+000                  5.7077072948497145E+000                  7.1355787042623997E-001                  2.7594212957375980E-001                  1.0500000000000176E-002 
                                      77                  1.5199999402579691E+000                  5.5293370058811697E-001                  4.0854486278623519E+000                 -6.2166797130361671E+000                  5.7379532698075186E+000                  7.1355787037206619E-001                  2.7594212962793363E-001                  1.0500000000000176E-002 
                                      78                  1.5199999351815083E+000                  5.5289626280369297E-001                  4.0899635211689569E+000                 -6.1903760794840430E+000                  5.7710419577699463E+000                  7.1355787031032347E-001                  2.7594212968967635E-001                  1.0500000000000176E-002 
                                      79                  1.5199999299125115E+000                  5.5285967937191671E-001                  4.0931666902058552E+000                 -6.1712097266798747E+000                  5.7950122717993366E+000                  7.1355787026406292E-001                  2.7594212973593685E-001                  1.0500000000000176E-002 
                                      80                  1.5199999271817448E+000                  5.5284153437886452E-001                  4.0963033948521410E+000                 -6.1526918001218904E+000                  5.8182646244167868E+000                  7.1355787021743078E-001                  2.7594212978256910E-001                  1.0500000000000176E-002 
                                      81                  1.5199999217202123E+000                  5.5280675288233172E-001                  4.0995513662906236E+000                 -6.1329393314393261E+000                  5.8428984728103908E+000                  7.1355787016680916E-001                  2.7594212983319055E-001                  1.0500000000000287E-002 
                                      82                  1.5199999180135997E+000                  5.5278419260367684E-001                  4.1020464650529638E+000                 -6.1177486861080288E+000                  5.8618472275151161E+000                  7.1355787012668515E-001                  2.7594212987331468E-001                  1.0500000000000176E-002 
                                      83                  1.5199999143069869E+000                  5.5276240445466163E-001                  4.1056087588904724E+000                 -6.0961714244514171E+000                  5.8888102091970298E+000                  7.1355787006764770E-001                  2.7594212993235218E-001                  1.0500000000000176E-002 
                                      84                  1.5199999068937620E+000                  5.5272093121494814E-001                  4.1091773134405134E+000                 -6.0738506241657957E+000                  5.9164935531911409E+000                  7.1355787000545878E-001                  2.7594212999454104E-001                  1.0500000000000176E-002 
                                      85                  1.5199999021532418E+000                  5.5269573322052656E-001                  4.1118643727729376E+000                 -6.0570843487866952E+000                  5.9373079534404036E+000                  7.1355786995713277E-001                  2.7594213004286705E-001                  1.0500000000000176E-002 
                                      86                  1.5199998972338846E+000                  5.5267057050024415E-001                  4.1149250325961040E+000                 -6.0379553227584282E+000                  5.9610530240756052E+000                  7.1355786990040382E-001                  2.7594213009959612E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.5263787580392232E-001                  4.1174021477327196E+000                 -6.0221543931409176E+000                  5.9805729453921108E+000                  7.1355786985282033E-001                  2.7594213014717955E-001                  1.0500000000000176E-002 
                                      88                  1.5199998872163336E+000                  5.5262210989279137E-001                  4.1190455357459079E+000                 -6.0117365681460573E+000                  5.9934647226015345E+000                  7.1355786982066427E-001                  2.7594213017933561E-001                  1.0500000000000176E-002 
                                      89                  1.5199998836892852E+000                  5.5260584989885508E-001                  4.1215257802061060E+000                 -5.9960972297869448E+000                  6.0128468881946660E+000                  7.1355786977121960E-001                  2.7594213022878017E-001                  1.0500000000000176E-002 
                                      90                  1.5199998765036071E+000                  5.5257388968179844E-001                  4.1247277955330821E+000                 -5.9756273349382214E+000                  6.0381338659112682E+000                  7.1355786970523927E-001                  2.7594213029476061E-001                  1.0500000000000176E-002 
                                      91                  1.5199998689788112E+000                  5.5254195499544556E-001                  4.1278511390057879E+000                 -5.9555571246656935E+000                  6.0628993644497458E+000                  7.1355786963873680E-001                  2.7594213036126297E-001                  1.0500000000000176E-002 
                                      92                  1.5199998612464782E+000                  5.5251061469485352E-001                  4.1316616795853323E+000                 -5.9311684952651262E+000                  6.0930274918294822E+000                  7.1355786955495448E-001                  2.7594213044504534E-001                  1.0500000000000176E-002 
                                      93                  1.5199998492115008E+000                  5.5246448660551273E-001                  4.1353257675298662E+000                 -5.9072287248888635E+000                  6.1224523891152032E+000                  7.1355786947088928E-001                  2.7594213052911054E-001                  1.0500000000000176E-002 
                                      94                  1.5199998405794335E+000                  5.5243316735116699E-001                  4.1382156146575868E+000                 -5.8884158762799554E+000                  6.1455971922408761E+000                  7.1355786940259591E-001                  2.7594213059740391E-001                  1.0500000000000176E-002 
                                      95                  1.5199998319473658E+000                  5.5240316947272716E-001                  4.1410580915956867E+000                 -5.8698854678315744E+000                  6.1683867740589182E+000                  7.1355786933357790E-001                  2.7594213066642198E-001                  1.0500000000000176E-002 
                                      96                  1.5199998226621023E+000                  5.5237224296062892E-001                  4.1438485966213090E+000                 -5.8516330382506769E+000                  6.1908154389700423E+000                  7.1355786926397058E-001                  2.7594213073602919E-001                  1.0500000000000176E-002 
                                      97                  1.5199998133768384E+000                  5.5234258308039785E-001                  4.1472958328357601E+000                 -5.8292341064650062E+000                  6.2183837174032401E+000                  7.1355786917569386E-001                  2.7594213082430591E-001                  1.0500000000000176E-002 
                                      98                  1.5199997984888574E+000                  5.5229740536338612E-001                  4.1506345148831043E+000                 -5.8071621446196842E+000                  6.2454296155354534E+000                  7.1355786908708208E-001                  2.7594213091291769E-001                  1.0500000000000176E-002 
                                      99                  1.5199997881332923E+000                  5.5226753070995471E-001                  4.1532864407449894E+000                 -5.7897365247281094E+000                  6.2668118761810252E+000                  7.1355786901493690E-001                  2.7594213098506287E-001                  1.0500000000000176E-002 
                                     100                  1.5199997773942793E+000                  5.5223776218540055E-001                  4.1559046494501040E+000                 -5.7725180898405108E+000                  6.2879328191541690E+000                  7.1355786894202544E-001                  2.7594213105797438E-001                  1.0500000000000176E-002 
                                     101                  1.5199997662575908E+000                  5.5220808520335107E-001                  4.1584916096546012E+000                 -5.7554952356318445E+000                  6.3088078523086688E+000                  7.1355786886832451E-001                  2.7594213113167532E-001                  1.0500000000000176E-002 
                                     102                  1.5199997547084765E+000                  5.5217848610980291E-001                  4.1610495874676303E+000                 -5.7386572639731330E+000                  6.3294512040452053E+000                  7.1355786879381122E-001                  2.7594213120618866E-001                  1.0500000000000176E-002 
