                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     793                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9951491813353375E+006                  1.1295029441007391E+004                  7.4959551000673482E+003                  7.8760673704492818E+000                  1.6640022876553136E+000                 -2.2840664117790972E+000                  7.1340188523329240E-001                  2.7070716178347841E-005                  2.7600146622723742E-001                  1.2876462861992921E-003                  8.8187319105652447E-004                  4.5004548288803421E-003                  9.8015833798266146E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845257811949218E+000                  9.5296576625300097E-005                  4.1939563587343009E-001                  2.6093947173228909E-003                  9.3880761155832172E-004                  6.8407580005885593E-003                  1.4898406804128577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999550231E+000                  1.6635918127248235E+000                  1.5199999998878877E+000                  1.6627870778403542E+000                  1.7424733354497908E+004                  4.1514971367974323E+006                  1.9298971536264210E+009                  6.9310947738996749E+000                  6.9310947467553676E+000                  1.2719427075580908E-042                  3.6349485809981180E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1542291980490806E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2115391901924614E-001                  3.8760442378964259E+000                 -7.8099169545472851E+000                  3.8824722036212780E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2114848612444901E-001                  3.8788675919715785E+000                 -7.7919030998465111E+000                  3.9035775333693059E+000                  7.1355877388150180E-001                  2.7594122612369426E-001                  1.0499999994803888E-002 
                                       3                  1.5199999999957252E+000                  2.2114197066004979E-001                  3.8822670776861510E+000                 -7.7733502801713321E+000                  3.9258857028335790E+000                  7.1353970712683679E-001                  2.7596029295916219E-001                  1.0499999914000968E-002 
                                       4                  1.5199999999933502E+000                  2.2113572739612392E-001                  3.8859646776255459E+000                 -7.7562733154921233E+000                  3.9471049392865498E+000                  7.1353970712563786E-001                  2.7596029296036106E-001                  1.0499999914001079E-002 
                                       5                  1.5199999999909750E+000                  2.2112972460683300E-001                  3.8900072609260978E+000                 -7.7406301018198951E+000                  3.9673366322681081E+000                  7.1353970712563786E-001                  2.7596029296036112E-001                  1.0499999914000968E-002 
                                       6                  1.5199999999886000E+000                  2.2112393395337321E-001                  3.8966764863333716E+000                 -7.7196520882333379E+000                  3.9960212345021699E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                       7                  1.5199999999838500E+000                  2.2111289812857340E-001                  3.9078410637300740E+000                 -7.6974906092619637E+000                  4.0315423616530106E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                       8                  1.5199999999791003E+000                  2.2110241054092594E-001                  3.9197075918431170E+000                 -7.6855552271921708E+000                  4.0584087986538622E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                       9                  1.5199999999761316E+000                  2.2109603311333653E-001                  3.9308296463869628E+000                 -7.6807669743556648E+000                  4.0780015337091893E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      10                  1.5199999999731628E+000                  2.2108972533662982E-001                  3.9414962609719990E+000                 -7.6817473074970968E+000                  4.0921377999566086E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      11                  1.5199999999716782E+000                  2.2108656421757786E-001                  3.9496286353867553E+000                 -7.6847897162382139E+000                  4.1013129147523806E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      12                  1.5199999999701939E+000                  2.2108338080610301E-001                  3.9590832315114044E+000                 -7.6908879088184259E+000                  4.1102984560100158E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      13                  1.5199999999687095E+000                  2.2108015230760864E-001                  3.9697178230120187E+000                 -7.7003256004965523E+000                  4.1191021080790389E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      14                  1.5199999999672251E+000                  2.2107685280807277E-001                  3.9804544808593341E+000                 -7.7116188811556583E+000                  4.1277310995302914E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      15                  1.5199999999657408E+000                  2.2107346630572344E-001                  3.9902609721959452E+000                 -7.7227684556398923E+000                  4.1361922378552771E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      16                  1.5199999999642564E+000                  2.2106999165426044E-001                  3.9967603917635350E+000                 -7.7302844951552467E+000                  4.1424318374524223E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      17                  1.5199999999635143E+000                  2.2106822396812822E-001                  4.0008156303117586E+000                 -7.7350702886670621E+000                  4.1465423840342561E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      18                  1.5199999999627722E+000                  2.2106643667296172E-001                  4.0065235257215228E+000                 -7.7419041561882391E+000                  4.1526362630510922E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      19                  1.5199999999612879E+000                  2.2106280532160272E-001                  4.0167054694739415E+000                 -7.7541457787265786E+000                  4.1645737404310799E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      20                  1.5199999999583191E+000                  2.2105533470337338E-001                  4.0252240829246562E+000                 -7.7637121955733326E+000                  4.1761926394155466E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      21                  1.5199999999568348E+000                  2.2105151605299103E-001                  4.0304733466341220E+000                 -7.7695879091341364E+000                  4.1837696601447432E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      22                  1.5199999999553504E+000                  2.2104764528495527E-001                  4.0353894548042382E+000                 -7.7749613860177487E+000                  4.1912170134658080E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      23                  1.5199999999538660E+000                  2.2104372622138951E-001                  4.0423377058791790E+000                 -7.7824467383784119E+000                  4.2021543205972760E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      24                  1.5199999999508975E+000                  2.2103575150042154E-001                  4.0486945319285317E+000                 -7.7888107883529685E+000                  4.2128237087331204E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      25                  1.5199999999494131E+000                  2.2103170511187878E-001                  4.0547844991733717E+000                 -7.7948076350401490E+000                  4.2232376364458313E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      26                  1.5199999999464442E+000                  2.2102349946539510E-001                  4.0605384259638164E+000                 -7.8001059940841726E+000                  4.2334084453168943E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      27                  1.5199999999449598E+000                  2.2101934610416687E-001                  4.0642738956056670E+000                 -7.8034476421184866E+000                  4.2400592732170441E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      28                  1.5199999999434755E+000                  2.2101516054138004E-001                  4.0697585168533275E+000                 -7.8082009844293605E+000                  4.2498487305561730E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      29                  1.5199999999405067E+000                  2.2100669692105662E-001                  4.0768913026225464E+000                 -7.8140531922502872E+000                  4.2625682410465924E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      30                  1.5199999999375380E+000                  2.2099811797485655E-001                  4.0839312545602819E+000                 -7.8195146813144785E+000                  4.2749267639130704E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      31                  1.5199999999345695E+000                  2.2098942994441495E-001                  4.0909822864614842E+000                 -7.8247178247806399E+000                  4.2869442631730541E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      32                  1.5199999999316007E+000                  2.2098063666852652E-001                  4.0981517187363297E+000                 -7.8297939550186726E+000                  4.2986390914048753E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      33                  1.5199999999286320E+000                  2.2097173946827969E-001                  4.1055601019790631E+000                 -7.8348683645443149E+000                  4.3100281588702423E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      34                  1.5199999999256633E+000                  2.2096273714459735E-001                  4.1133540892531570E+000                 -7.8400981593592034E+000                  4.3211270810424756E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      35                  1.5199999999226943E+000                  2.2095362518909437E-001                  4.1217231358922968E+000                 -7.8456705529412618E+000                  4.3319503078443491E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      36                  1.5199999999197256E+000                  2.2094439498089452E-001                  4.1309209740565827E+000                 -7.8518106076798624E+000                  4.3425112372617356E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      37                  1.5199999999167570E+000                  2.2093503274799739E-001                  4.1412875660496216E+000                 -7.8588095020782500E+000                  4.3528223155773755E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      38                  1.5199999999137883E+000                  2.2092551779492367E-001                  4.1502911334858696E+000                 -7.8651303381360265E+000                  4.3603987409506635E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      39                  1.5199999999123039E+000                  2.2092069033135889E-001                  4.1567264898373608E+000                 -7.8695192321107204E+000                  4.3653774638516394E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      40                  1.5199999999108196E+000                  2.2091581367161311E-001                  4.1669379039017134E+000                 -7.8762209378249857E+000                  4.3727404678220738E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      41                  1.5199999999078508E+000                  2.2090590817327513E-001                  4.1811719828769576E+000                 -7.8849481619357809E+000                  4.3823684265466731E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      42                  1.5199999999048823E+000                  2.2089580091013156E-001                  4.1939679083715795E+000                 -7.8911884831141093E+000                  4.3917884296944996E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      43                  1.5199999999019136E+000                  2.2088554664750271E-001                  4.2019597118900460E+000                 -7.8937906807244538E+000                  4.3987223725151994E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      44                  1.5199999999004290E+000                  2.2088038842873706E-001                  4.2068010245321741E+000                 -7.8949567896797719E+000                  4.4032844664937123E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      45                  1.5199999998989446E+000                  2.2087521615666530E-001                  4.2134463631092007E+000                 -7.8960369472252117E+000                  4.4100393105270443E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      46                  1.5199999998959759E+000                  2.2086484529528305E-001                  4.2210592369430984E+000                 -7.8961602312739148E+000                  4.4188862190779412E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      47                  1.5199999998930072E+000                  2.2085447074615522E-001                  4.2277240832610881E+000                 -7.8953714838961417E+000                  4.4275573217007471E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      48                  1.5199999998900386E+000                  2.2084411428022402E-001                  4.2336616108627796E+000                 -7.8939283108118268E+000                  4.4360594841329997E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      49                  1.5199999998870699E+000                  2.2083379143474144E-001                  4.2390255819375753E+000                 -7.8920019860875810E+000                  4.4443991763777042E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      50                  1.5199999998841012E+000                  2.2082351354384777E-001                  4.2463595560655882E+000                 -7.8886172762923694E+000                  4.4566170592803340E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      51                  1.5199999998781639E+000                  2.2080311518145734E-001                  4.2526782471725957E+000                 -7.8843761033097302E+000                  4.4685028069127926E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      52                  1.5199999998751947E+000                  2.2079301405323706E-001                  4.2585643618970845E+000                 -7.8799539114909622E+000                  4.4800729748235097E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      53                  1.5199999998692575E+000                  2.2077301438282490E-001                  4.2638243029516278E+000                 -7.8750663056068833E+000                  4.4913449299794079E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      54                  1.5199999998662888E+000                  2.2076312543534723E-001                  4.2679735262907545E+000                 -7.8709231953902741E+000                  4.5005206015672430E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      55                  1.5199999998618359E+000                  2.2074843160256355E-001                  4.2756818986885108E+000                 -7.8624439247913083E+000                  4.5183124303188409E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      56                  1.5199999998514451E+000                  2.2071480328883875E-001                  4.2830661207245004E+000                 -7.8524959317829506E+000                  4.5370823952147230E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      57                  1.5199999998455078E+000                  2.2069601887410017E-001                  4.2880568292741899E+000                 -7.8452383283501836E+000                  4.5502433567360763E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      58                  1.5199999998395701E+000                  2.2067754338454773E-001                  4.2938979519234755E+000                 -7.8361660101242858E+000                  4.5661554506388846E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      59                  1.5199999998306637E+000                  2.2065039879210005E-001                  4.3003320657468693E+000                 -7.8252406440168292E+000                  4.5845154665713066E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
                                      60                  1.5199999998217575E+000                  2.2062392364456046E-001                  4.3077632684106355E+000                 -7.8117837614255095E+000                  4.6064302819549949E+000                  7.1353970712563775E-001                  2.7596029296036112E-001                  1.0499999914001190E-002 
