                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     385                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.1022987083609751E+006                  3.4202587257718020E+004                  4.9723421109790379E+003                  2.4296554380492306E+000                  2.1004072164729615E+000                 -3.9135483701670424E+000                  7.1353898254444292E-001                  6.7016404984541992E-005                  2.7589400840451622E-001                  1.8381105832090271E-003                  5.4318382023701528E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792769546279E+000                  1.0184248963372060E-004                  4.1935888444583513E-001                  2.7939280864794740E-003                  8.2563940676017326E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999985532195E+000                  2.0997601275502413E+000                  1.5199999976167280E+000                  2.0994579602792034E+000                  2.4711011057024574E+004                  1.0661538853617044E+007                  6.2560311071120749E+009                  2.2836827713497646E-004                  2.2836827713497643E-004                  8.9560451782644105E-076                  5.9299970139766714E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6343501718972312E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2230350174461464E-001                  3.6966360168348049E+000                 -6.8240545298734805E+000                  4.6827625588899995E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2230322267510259E-001                  3.6968049029189469E+000                 -6.8228768761698007E+000                  4.6841096733832783E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2230287478210229E-001                  3.6969928904806739E+000                 -6.8215735957127714E+000                  4.6856015875469268E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2230252793070080E-001                  3.6972753380211958E+000                 -6.8196287124013644E+000                  4.6878299001020443E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2230183732505979E-001                  3.6978421490921107E+000                 -6.8157748897924106E+000                  4.6922525441481513E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2230046830634729E-001                  3.6991732716665662E+000                 -6.8069631425895105E+000                  4.7024003239111520E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2229711444789283E-001                  3.7011080036735553E+000                 -6.7948076296355815E+000                  4.7164982224593643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2229385308489150E-001                  3.7040530514501646E+000                 -6.7774402690941269E+000                  4.7368230449243294E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2228758584861794E-001                  3.7101131341247391E+000                 -6.7455248745377574E+000                  4.7748261381719983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.2227593875569521E-001                  3.7171504467637710E+000                 -6.7143373007908762E+000                  4.8130853776783331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.2226890829823307E-001                  3.7228373496585960E+000                 -6.6921515921035226E+000                  4.8409858057821387E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.2226222765249102E-001                  3.7286767008707975E+000                 -6.6718018970790096E+000                  4.8672030765158754E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
