                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     778                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.8098770161856972E+006                  1.4352151882717053E+004                  7.4955828521641033E+003                  8.4604333130567131E+000                  1.7247996135642238E+000                 -2.2418452853894326E+000                  7.1342362876082810E-001                  3.1361152477161621E-005                  2.7599202948091195E-001                  1.4018239393790574E-003                  7.8201903209019021E-004                  4.5004705946438068E-003                  9.8015833967356929E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845377101093299E+000                  9.8385048671130861E-005                  4.1938845982143408E-001                  2.6663868932028027E-003                  8.9504653828690402E-004                  6.8407650314927602E-003                  1.4898406811493215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999508296E+000                  1.7243583993466169E+000                  1.5199999998662437E+000                  1.7233255224145057E+000                  1.8388369912542221E+004                  3.7285230415745596E+006                  1.7965982872936699E+009                  6.6060789295730542E+000                  6.6060789073486585E+000                  8.7350429887941918E-043                  3.4510925797190395E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0957617492598175E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.3673864620438120E-001                  3.8759160854480568E+000                 -7.8329431423525957E+000                  3.8594645456601224E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.3673350218177805E-001                  3.8784852024994962E+000                 -7.8164428272043178E+000                  3.8787824660552013E+000                  7.1355995823694329E-001                  2.7594004176323361E-001                  1.0499999999823095E-002 
                                       3                  1.5199999999957252E+000                  2.3672731162703947E-001                  3.8815564226848642E+000                 -7.7993331899831588E+000                  3.8992859375918711E+000                  7.1353969645642090E-001                  2.7596030362962326E-001                  1.0499999913955893E-002 
                                       4                  1.5199999999933502E+000                  2.3672135996661917E-001                  3.8865252498327871E+000                 -7.7758607925287935E+000                  3.9283345764951214E+000                  7.1353969644871817E-001                  2.7596030363732593E-001                  1.0499999913955893E-002 
                                       5                  1.5199999999886002E+000                  2.3671008223938875E-001                  3.8943968285908226E+000                 -7.7489654846378251E+000                  3.9642741221306057E+000                  7.1353969644871829E-001                  2.7596030363732593E-001                  1.0499999913955782E-002 
                                       6                  1.5199999999838500E+000                  2.3669948094006238E-001                  3.9039488350094023E+000                 -7.7271092482662356E+000                  3.9974686249751579E+000                  7.1353969644871829E-001                  2.7596030363732593E-001                  1.0499999913955782E-002 
                                       7                  1.5199999999791003E+000                  2.3668939923739041E-001                  3.9136974261461766E+000                 -7.7139411087553587E+000                  4.0226898785877694E+000                  7.1353969644871829E-001                  2.7596030363732593E-001                  1.0499999913955782E-002 
                                       8                  1.5199999999761316E+000                  2.3668328601696709E-001                  3.9225168955086764E+000                 -7.7068701710367504E+000                  4.0411417146691768E+000                  7.1353969644871817E-001                  2.7596030363732593E-001                  1.0499999913955893E-002 
                                       9                  1.5199999999731628E+000                  2.3667727127072377E-001                  3.9305527863732541E+000                 -7.7043719113616786E+000                  4.0544843997042364E+000                  7.1353969644871817E-001                  2.7596030363732593E-001                  1.0499999913955893E-002 
                                      10                  1.5199999999716785E+000                  2.3667428105471658E-001                  3.9365018206812525E+000                 -7.7040488323088407E+000                  4.0631573326846482E+000                  7.1353969644871817E-001                  2.7596030363732593E-001                  1.0499999913955893E-002 
