                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     669                                      672                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.3737788897045320E+006                  1.4293595421850509E+004                  6.4283499473838965E+003                  7.9531119406648534E+000                  2.2736451592308526E+000                 -2.0889516581740390E+000                  7.1350387179063324E-001                  8.5756852008144358E-005                  2.7590938151564415E-001                  1.8256511417475746E-003                  5.4391477539565746E-004                  4.5005109661605232E-003                  9.8015834359477011E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845734020238971E+000                  1.0709979699586554E-004                  4.1935947292243508E-001                  2.7934858006383552E-003                  8.2566166391425928E-004                  6.8407767764099249E-003                  1.4898406822944034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996490561E+000                  2.2729903292509026E+000                  1.5199999994179210E+000                  2.2725941639054592E+000                  2.7830390002173532E+004                  3.0089037961841053E+006                  1.9112015665567675E+009                  4.3750829801674018E-001                  4.3750829799899138E-001                  4.1786942669833628E-049                  1.4362824930544733E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6425636468973975E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5672268664338475E-001                  3.8082696949061332E+000                 -7.4297069528829365E+000                  4.1897977102811090E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5672179926637559E-001                  3.8086540211599997E+000                 -7.4270484893777260E+000                  4.1928445140890425E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5672069680671564E-001                  3.8090852635995773E+000                 -7.4241238403690879E+000                  4.1962050036496024E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5671960173804557E-001                  3.8097383253571091E+000                 -7.4197915116247275E+000                  4.2011975300950812E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5671743331548994E-001                  3.8110700282170997E+000                 -7.4113221291053382E+000                  4.2110138290694925E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5671318013158465E-001                  3.8142997887751959E+000                 -7.3925145015987610E+000                  4.2330916891569759E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5670299730853622E-001                  3.8194064013021540E+000                 -7.3679822889210023E+000                  4.2628059984913227E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5669337308515037E-001                  3.8250524381611855E+000                 -7.3459146710817365E+000                  4.2906191932540443E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5668422508347858E-001                  3.8313127940041847E+000                 -7.3261574817750201E+000                  4.3167600080704611E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      10                  1.5199999998841003E+000                  3.5667548338383459E-001                  3.8417768710479154E+000                 -7.3004178102015995E+000                  4.3532414581452645E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
