                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     533                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.4210511930334121E+006                  1.2019472674293882E+004                  5.7075761354632368E+003                  3.9884332833095328E+000                  2.0424474899984073E+000                 -2.5581285013158297E+000                  7.1353560117405967E-001                  7.0391185930330496E-005                  2.7589401474878550E-001                  1.8381076187534264E-003                  5.4318397749034131E-004                  4.5005110363492739E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787876231703E+000                  1.0233090007054006E-004                  4.1935889004695809E-001                  2.7939279844427867E-003                  8.2563941215732398E-004                  6.8407767751373499E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993779418E+000                  2.0419369831148053E+000                  1.5199999989538213E+000                  2.0416499069902816E+000                  2.3695267303650555E+004                  6.6790524265072029E+006                  3.8110202478772073E+009                  1.9881953100012624E-002                  1.9881953100012374E-002                  4.5002346403904220E-059                  7.9478118412086628E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0263296512927122E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1015089991824385E-001                  3.7565599369414580E+000                 -6.9948163956056240E+000                  4.5723583594966284E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1015045020847781E-001                  3.7568039160409059E+000                 -6.9931193281245072E+000                  4.5742997926917397E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1014989026166367E-001                  3.7570764421934371E+000                 -6.9912452667585248E+000                  4.5764468214901628E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1014933272376433E-001                  3.7574873293353908E+000                 -6.9884560478632931E+000                  4.5796476094880507E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1014822478012377E-001                  3.7583177405756407E+000                 -6.9829561725035321E+000                  4.5859793369936437E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1014603675284164E-001                  3.7602962508462219E+000                 -6.9705135141498360E+000                  4.6004042537206722E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1014072104211843E-001                  3.7632847369509044E+000                 -6.9536978375428316E+000                  4.6202150080385627E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1013560703525062E-001                  3.7680219015358234E+000                 -6.9303277003613237E+000                  4.6483346209126690E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1012591436639919E-001                  3.7751672560369189E+000                 -6.9026263597561934E+000                  4.6832045669013107E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1011682004674207E-001                  3.7812748791331372E+000                 -6.8843263167755611E+000                  4.7076364741499992E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
