                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     263                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.4275918110953050E+005                  5.5234492301842929E+003                  4.8925672981606576E+003                  4.5747002072696006E+000                  2.9768768169629145E+000                 -4.9121121763976934E+000                  7.1353899970295376E-001                  6.7000166287200876E-005                  2.7589400104607248E-001                  1.8381105832102082E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799730840E+000                  1.0184002084619431E-004                  4.1935888004836491E-001                  2.7939280864795147E-003                  8.2563940676017022E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999960395878E+000                  2.9756168193584731E+000                  1.5199999937026185E+000                  2.9750636746466501E+000                  4.1694287652608189E+004                  3.9952557145443410E+006                  3.3226220979127474E+009                  1.9554685933715128E-005                  1.9554685933715128E-005                  1.5435677789536365E-087                  1.6459418662780217E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3972417133782119E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.7376086393119848E-001                  3.6895636700761929E+000                 -6.9770924987835912E+000                  4.5227312153942503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.7376072449418666E-001                  3.6896241213389622E+000                 -6.9766700272682192E+000                  4.5232143164685761E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.7376055036720532E-001                  3.6896913295392557E+000                 -6.9762012840605276E+000                  4.5237504667761428E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.7376037642784974E-001                  3.6897921972750152E+000                 -6.9754994637296273E+000                  4.5245534545095643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.7376002911023218E-001                  3.6899941618262306E+000                 -6.9741004924084038E+000                  4.5261549947221775E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.7375933670650622E-001                  3.6904664406859027E+000                 -6.9708600635376845E+000                  4.5298691365546491E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.7375761855051007E-001                  3.6911451790772638E+000                 -6.9662894252615901E+000                  4.5351206341948131E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.7375591836198055E-001                  3.6921686567854843E+000                 -6.9595560141457078E+000                  4.5428808224998747E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.7375257024025930E-001                  3.6942374992761153E+000                 -6.9465150352454064E+000                  4.5579976615014344E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.7374607186143758E-001                  3.6974739282989062E+000                 -6.9275867461868881E+000                  4.5801741916378766E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
