                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     822                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0315147282736354E+007                  1.2716106866711109E+004                  7.4275302881614944E+003                  6.8488552426000400E+000                  1.5804228184504279E+000                 -2.3329278202097026E+000                  7.1335194703262284E-001                  2.2961498759881461E-005                  2.7602082640581183E-001                  1.0671940447847174E-003                  1.1117153086281145E-003                  4.5004209760219679E-003                  9.8015833436002758E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845029963259158E+000                  9.3338069845678604E-005                  4.1940580845657860E-001                  2.5135979625121193E-003                  1.0317422877332474E-003                  6.8407441260565447E-003                  1.4898406789393393E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566325E+000                  1.5800576669800843E+000                  1.5199999999104410E+000                  1.5796098090650597E+000                  1.6128545347953497E+004                  5.0266286886297613E+006                  2.2193489950635319E+009                  6.7342099373281537E+000                  6.7342099074473909E+000                  1.5055556999956612E-042                  3.2875304228143559E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2552129188968075E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9877329148243150E-001                  3.8721195745179977E+000                 -7.7354496730754079E+000                  3.9520382484119070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9876794945934981E-001                  3.8750802292536233E+000                 -7.7165748251617199E+000                  3.9741112006856207E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9876155566697840E-001                  3.8786553571646860E+000                 -7.6971881307272110E+000                  3.9973900934925641E+000                  7.1353970838661640E-001                  2.7596029169937736E-001                  1.0499999914006297E-002 
                                       4                  1.5199999999933502E+000                  1.9875544074954385E-001                  3.8825569705094893E+000                 -7.6793946161759470E+000                  4.0194856382102611E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                       5                  1.5199999999909750E+000                  1.9874957106096527E-001                  3.8868386647131992E+000                 -7.6631455915015234E+000                  4.0405123558121891E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                       6                  1.5199999999886000E+000                  1.9874391670271069E-001                  3.8939334044973370E+000                 -7.6414468932778750E+000                  4.0702602065001425E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                       7                  1.5199999999838500E+000                  1.9873315851203149E-001                  3.9029126530117346E+000                 -7.6240839126542781E+000                  4.0981030634965609E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                       8                  1.5199999999814751E+000                  1.9872798994501845E-001                  3.9096956785205239E+000                 -7.6146063372343189E+000                  4.1157210941912314E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                       9                  1.5199999999790998E+000                  1.9872293277080688E-001                  3.9160863186202226E+000                 -7.6086798213590772E+000                  4.1295281132871793E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                      10                  1.5199999999776155E+000                  1.9871981478826714E-001                  3.9215178087252118E+000                 -7.6052223001297445E+000                  4.1398583075769828E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                      11                  1.5199999999761313E+000                  1.9871672146381378E-001                  3.9306429805973990E+000                 -7.6021283224456795E+000                  4.1549074231406227E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                      12                  1.5199999999731626E+000                  1.9871057853692020E-001                  3.9427196638017428E+000                 -7.6043692677514398E+000                  4.1694532859976201E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                      13                  1.5199999999716782E+000                  1.9870749108543395E-001                  3.9520229428854265E+000                 -7.6087201579128996E+000                  4.1788869966928930E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
                                      14                  1.5199999999701939E+000                  1.9870437248064382E-001                  3.9627004249976654E+000                 -7.6163902360247402E+000                  4.1881204005074570E+000                  7.1353970838575986E-001                  2.7596029170023390E-001                  1.0499999914006297E-002 
