                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     297                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.8404376009945048E+005                  7.9119261592968724E+003                  4.9006156645210476E+003                  3.8556007604390259E+000                  2.7239422864319081E+000                 -4.7110232031239310E+000                  7.1353899888379380E-001                  6.7000510607388730E-005                  2.7589400484478727E-001                  1.8381105832102076E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798943090E+000                  1.0184006686805358E-004                  4.1935888031044410E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999968889937E+000                  2.7228716836107032E+000                  1.5199999950004424E+000                  2.7223940019459012E+000                  3.6494894707213272E+004                  5.1805769050911693E+006                  3.9423168902656875E+009                  7.3542722423013360E-005                  7.3542722423013373E-005                  1.9379892675403685E-084                  3.8761863365530391E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1586779363714418E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.3519790171736994E-001                  3.6902854713731039E+000                 -6.9362815658534318E+000                  4.5642327841588690E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.3519773604272349E-001                  3.6903638536287633E+000                 -6.9357339916669236E+000                  4.5648589895769449E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.3519752921009169E-001                  3.6904510132523121E+000                 -6.9351267015825568E+000                  4.5655537173540903E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.3519732266618721E-001                  3.6905818469827456E+000                 -6.9342179404623137E+000                  4.5665937316766678E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.3519691044097614E-001                  3.6908439037309133E+000                 -6.9324082505881517E+000                  4.5686663262275600E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.3519608941536692E-001                  3.6914571153167954E+000                 -6.9282255154868526E+000                  4.5734642941894013E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.3519405650487142E-001                  3.6923399927993943E+000                 -6.9223477075069875E+000                  4.5802279954932477E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.3519205089477192E-001                  3.6936733617879685E+000                 -6.9137335705936911E+000                  4.5901802304388335E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.3518811837174831E-001                  3.6963768323455688E+000                 -6.8972011806919147E+000                  4.6094262613302810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.3518054679836810E-001                  3.7006306091271557E+000                 -6.8735577424813590E+000                  4.6373408038702246E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
