                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      93                                      900                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.8874911765553251E-001                  6.6842421173486113E-002                  4.8688253800157436E+003                  6.6213150657315305E+000                  3.6164035750845791E+000                 -5.2677304057552625E+000                  7.1354420437687371E-001                  5.1386869378761011E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845873599942024E+000                  7.7600017391439040E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999931104913E+000                  3.6145725505205291E+000                  1.5199999892368359E+000                  3.6137913300011837E+000                  5.5827810705050484E+004                  2.2722020145798069E+006                  2.2956164823914304E+009                  2.9521354974042083E+005                  2.9521354974042083E+005                  0.0000000000000000E+000                  2.3769248502948254E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8579509155326232E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.5827688990404167E-001                  3.6874393896285924E+000                 -7.0655812943335903E+000                  4.4321745514127970E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.5827679455447698E-001                  3.6874925617902212E+000                 -7.0652095470637564E+000                  4.4325996062290018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.5827655638424678E-001                  3.6875685731391687E+000                 -7.0646792509180525E+000                  4.4332061079783713E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.5827631850426351E-001                  3.6876826587424900E+000                 -7.0638854599240970E+000                  4.4341142774293392E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.5827584361191884E-001                  3.6878540111019231E+000                 -7.0626985462843033E+000                  4.4354729866113249E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.5827525161442237E-001                  3.6880447115231454E+000                 -7.0613850282523680E+000                  4.4369777028783881E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.5827466140230186E-001                  3.6883311861183947E+000                 -7.0594249021412336E+000                  4.4392250591814406E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.5827348628656615E-001                  3.6889058842680429E+000                 -7.0555409744139048E+000                  4.4436852294783220E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.5827115695148921E-001                  3.6900621996978451E+000                 -7.0479150870766132E+000                  4.4524706481579814E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.5826657926089351E-001                  3.6918547791996801E+000                 -7.0365940119259065E+000                  4.4655895672895678E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.5826079435228881E-001                  3.6939102730418343E+000                 -7.0243011038942553E+000                  4.4799443578193685E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.5825517067091102E-001                  3.6970345512209386E+000                 -7.0067545722107303E+000                  4.5006253540631960E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
