                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     759                                      746                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.4338457555403374E+006                  1.7128044099230094E+004                  7.3508595923317107E+003                  9.2062214165390355E+000                  1.8707580120613887E+000                 -2.1406544654909276E+000                  7.1343814730154154E-001                  3.1447347884456470E-005                  2.7599298339381467E-001                  1.5050070584406729E-003                  6.8397938978585976E-004                  4.5004869933982982E-003                  9.8015834151003148E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845559540827250E+000                  1.0506792485769370E-004                  4.1937452010018478E-001                  2.7528892522217462E-003                  8.4129967004824345E-004                  6.8407740838982607E-003                  1.4898406820564229E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999288758E+000                  1.8702643194585049E+000                  1.5199999998533089E+000                  1.8696356051195679E+000                  2.0771204581766931E+004                  3.1591413236539653E+006                  1.6510574004545560E+009                  3.9516152259134310E+000                  3.9516152184591382E+000                  1.0492426797492709E-043                  1.8783363885591287E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9770953081503975E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7201761389058149E-001                  3.8670926807974935E+000                 -7.7976305549118576E+000                  3.8846195562343127E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7201389724424674E-001                  3.8688212499545265E+000                 -7.7862220088830840E+000                  3.8978852152988566E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7200937175990214E-001                  3.8708359600902660E+000                 -7.7741183547187962E+000                  3.9121652381477894E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7200497052242140E-001                  3.8740084049897612E+000                 -7.7569830515326084E+000                  3.9327425222551446E+000                  7.1353954733706892E-001                  2.7596045274960729E-001                  1.0499999913323732E-002 
                                       5                  1.5199999999886002E+000                  2.7199650821515253E-001                  3.8810710285992687E+000                 -7.7263289161899920E+000                  3.9711874986323563E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                       6                  1.5199999999791003E+000                  2.7198073569819786E-001                  3.8908912744833701E+000                 -7.6993165432570985E+000                  4.0093269822799140E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                       7                  1.5199999999731628E+000                  2.7197147153488149E-001                  3.8998663014816097E+000                 -7.6825785691297197E+000                  4.0365451060830662E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                       8                  1.5199999999672251E+000                  2.7196255706552624E-001                  3.9109527778664512E+000                 -7.6704107479693091E+000                  4.0621595932722059E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                       9                  1.5199999999612879E+000                  2.7195388836399959E-001                  3.9216896233366461E+000                 -7.6658138212358207E+000                  4.0804267812282227E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      10                  1.5199999999583191E+000                  2.7194959945764335E-001                  3.9299517747472263E+000                 -7.6650710424516912E+000                  4.0921920031369066E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      11                  1.5199999999553504E+000                  2.7194531775363751E-001                  3.9397967487382228E+000                 -7.6674384549612284E+000                  4.1036473346874045E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      12                  1.5199999999523817E+000                  2.7194101251792469E-001                  3.9517890879753681E+000                 -7.6743086092155357E+000                  4.1148086962182537E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      13                  1.5199999999494131E+000                  2.7193663850454547E-001                  3.9657271269577583E+000                 -7.6863329573495713E+000                  4.1256908164876096E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      14                  1.5199999999464442E+000                  2.7193214155762230E-001                  3.9758470930684493E+000                 -7.6964639988555037E+000                  4.1336774478349998E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      15                  1.5199999999449598E+000                  2.7192983996209152E-001                  3.9821025351822068E+000                 -7.7031007600592867E+000                  4.1389215326720308E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      16                  1.5199999999434755E+000                  2.7192750288668976E-001                  3.9906952655812868E+000                 -7.7125659861695732E+000                  4.1466709746279449E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      17                  1.5199999999405067E+000                  2.7192272562955239E-001                  4.0003960432231809E+000                 -7.7231203022817096E+000                  4.1567934849948305E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      18                  1.5199999999375380E+000                  2.7191783068876851E-001                  4.0087536066092309E+000                 -7.7320989358240624E+000                  4.1666858653543342E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      19                  1.5199999999345695E+000                  2.7191283332556865E-001                  4.0161196001768333E+000                 -7.7398272196036153E+000                  4.1763583660179560E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      20                  1.5199999999316007E+000                  2.7190774606099044E-001                  4.0227389929117026E+000                 -7.7465697726545963E+000                  4.1858205666560373E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      21                  1.5199999999286320E+000                  2.7190257901580339E-001                  4.0287820319812422E+000                 -7.7525210082376752E+000                  4.1950814336888467E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      22                  1.5199999999256633E+000                  2.7189734048980746E-001                  4.0343703765992940E+000                 -7.7578217523368975E+000                  4.2041493716358671E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      23                  1.5199999999226943E+000                  2.7189203744056195E-001                  4.0395937892637903E+000                 -7.7625827987327387E+000                  4.2130322691740281E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      24                  1.5199999999197256E+000                  2.7188667573818126E-001                  4.0469673434721791E+000                 -7.7691218494272869E+000                  4.2260256035693224E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
                                      25                  1.5199999999137883E+000                  2.7187578904151710E-001                  4.0537107063126987E+000                 -7.7744834603868522E+000                  4.2386427128579260E+000                  7.1353954733550129E-001                  2.7596045275117492E-001                  1.0499999913323732E-002 
