                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     796                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0028561859401550E+007                  1.1058214586606911E+004                  7.4922921673427845E+003                  7.7659706058509954E+000                  1.6539471298061492E+000                 -2.2905486879880308E+000                  7.1339778328839909E-001                  2.6838733258399609E-005                  2.7600282370078472E-001                  1.2683176207114307E-003                  9.0110313952131550E-004                  4.5004519457649272E-003                  9.8015833767170534E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845234730787396E+000                  9.4921698730935438E-005                  4.1939681490284664E-001                  2.5989532734932031E-003                  9.4776262355767153E-004                  6.8407566196564129E-003                  1.4898406802669553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999554774E+000                  1.6535419102563620E+000                  1.5199999998923484E+000                  1.6527972887994307E+000                  1.7267032106373303E+004                  4.2359489639681019E+006                  1.9572569574945467E+009                  6.9877145182623082E+000                  6.9877144905209088E+000                  1.3239585835629511E-042                  3.6386429653621755E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1647734373425038E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.1852162274951886E-001                  3.8758451804820702E+000                 -7.8037517586182457E+000                  3.8883678176539385E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.1851616814810551E-001                  3.8787001056150427E+000                 -7.7855486666689435E+000                  3.9096940649885927E+000                  7.1355866509123200E-001                  2.7594133491442513E-001                  1.0499999994342923E-002 
                                       3                  1.5199999999957252E+000                  2.1850962950050715E-001                  3.8821405499963677E+000                 -7.7668157709142944E+000                  3.9322242523825546E+000                  7.1353970815426304E-001                  2.7596029193173155E-001                  1.0499999914005409E-002 
                                       4                  1.5199999999933502E+000                  2.1850336661837577E-001                  3.8858862342551843E+000                 -7.7495882065046136E+000                  3.9536442512442882E+000                  7.1353970815325718E-001                  2.7596029193273741E-001                  1.0499999914005409E-002 
                                       5                  1.5199999999909750E+000                  2.1849734705352550E-001                  3.8899857483445346E+000                 -7.7338233220271801E+000                  3.9740583637112605E+000                  7.1353970815325707E-001                  2.7596029193273741E-001                  1.0499999914005520E-002 
                                       6                  1.5199999999886000E+000                  2.1849154184331884E-001                  3.8967573888591813E+000                 -7.7127137730883222E+000                  4.0029873442352706E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                       7                  1.5199999999838500E+000                  2.1848048162511985E-001                  3.9081347044440777E+000                 -7.6905220586195471E+000                  4.0387893955256828E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                       8                  1.5199999999791003E+000                  2.1846997158591844E-001                  3.9202925230088108E+000                 -7.6787667238509165E+000                  4.0658534564290925E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                       9                  1.5199999999761316E+000                  2.1846357785471618E-001                  3.9317434571965264E+000                 -7.6743165027256612E+000                  4.0855827455335572E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      10                  1.5199999999731628E+000                  2.1845724902753236E-001                  3.9428057402721985E+000                 -7.6758393940173129E+000                  4.0998137573417619E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      11                  1.5199999999716782E+000                  2.1845407339392642E-001                  3.9512703996104710E+000                 -7.6794187153714493E+000                  4.1090487271380836E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      12                  1.5199999999701939E+000                  2.1845087140904479E-001                  3.9611089565267177E+000                 -7.6862394220103276E+000                  4.1180916675474437E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      13                  1.5199999999687095E+000                  2.1844761866668205E-001                  3.9719818300515555E+000                 -7.6962764561800157E+000                  4.1269504115970976E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      14                  1.5199999999672251E+000                  2.1844428979869829E-001                  3.9826531992634204E+000                 -7.7076652986926355E+000                  4.1356323247762949E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      15                  1.5199999999657408E+000                  2.1844087240090765E-001                  3.9922546254261451E+000                 -7.7185835690880529E+000                  4.1441443406300547E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      16                  1.5199999999642564E+000                  2.1843736791605203E-001                  3.9985968474127747E+000                 -7.7258635397451796E+000                  4.1504208275138570E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      17                  1.5199999999635143E+000                  2.1843558602112390E-001                  4.0025555074965027E+000                 -7.7304883521787895E+000                  4.1545553857270452E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      18                  1.5199999999627722E+000                  2.1843378502707014E-001                  4.0081326860129556E+000                 -7.7370826662862164E+000                  4.1606844447194744E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      19                  1.5199999999612879E+000                  2.1843012786020818E-001                  4.0181055109932480E+000                 -7.7488839650736399E+000                  4.1726894177017710E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      20                  1.5199999999583191E+000                  2.1842261175535418E-001                  4.0264853677004497E+000                 -7.7581073996573764E+000                  4.1843722483606243E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      21                  1.5199999999568348E+000                  2.1841877288627282E-001                  4.0316584801772031E+000                 -7.7637707708936485E+000                  4.1919900452943795E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      22                  1.5199999999553504E+000                  2.1841488352518107E-001                  4.0365104560207161E+000                 -7.7689491644917501E+000                  4.1994767873330590E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      23                  1.5199999999538660E+000                  2.1841094740457720E-001                  4.0433767301492107E+000                 -7.7761615428920852E+000                  4.2104707261107350E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      24                  1.5199999999508975E+000                  2.1840294300644844E-001                  4.0538361229763540E+000                 -7.7865149276455616E+000                  4.2281985186338336E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      25                  1.5199999999464442E+000                  2.1839064587606444E-001                  4.0633644966906584E+000                 -7.7950387272901098E+000                  4.2452328503212815E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      26                  1.5199999999434755E+000                  2.1838228470120985E-001                  4.0706442033845223E+000                 -7.8011624393359167E+000                  4.2583960354081647E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      27                  1.5199999999405067E+000                  2.1837380430232295E-001                  4.0777264812665210E+000                 -7.8067720583690274E+000                  4.2711729450500382E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      28                  1.5199999999375380E+000                  2.1836521314827106E-001                  4.0847174143777618E+000                 -7.8120012453403866E+000                  4.2835856451715104E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      29                  1.5199999999345695E+000                  2.1835651740670903E-001                  4.0917180009382967E+000                 -7.8169801166922488E+000                  4.2956543633255810E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      30                  1.5199999999316007E+000                  2.1834772086971041E-001                  4.0988322631104266E+000                 -7.8218346121355804E+000                  4.3073976876001465E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      31                  1.5199999999286320E+000                  2.1833882491080611E-001                  4.1061766877613346E+000                 -7.8266855566678135E+000                  4.3188327393608779E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      32                  1.5199999999256633E+000                  2.1832982847364091E-001                  4.1138922671350615E+000                 -7.8316857481482236E+000                  4.3299753238522465E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      33                  1.5199999999226943E+000                  2.1832072728975901E-001                  4.1221599223112078E+000                 -7.8370129173828138E+000                  4.3408400620535135E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      34                  1.5199999999197256E+000                  2.1831151319803857E-001                  4.1312206391118043E+000                 -7.8428821929734998E+000                  4.3514405065213388E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      35                  1.5199999999167570E+000                  2.1830217313864503E-001                  4.1413973933554793E+000                 -7.8495733967064583E+000                  4.3617892435357168E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      36                  1.5199999999137883E+000                  2.1829268744530481E-001                  4.1502086186443403E+000                 -7.8556293724244082E+000                  4.3693927715866288E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      37                  1.5199999999123039E+000                  2.1828787776175368E-001                  4.1565066985672390E+000                 -7.8598498038140372E+000                  4.3743890471357130E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      38                  1.5199999999108196E+000                  2.1828302094816804E-001                  4.1665275374837130E+000                 -7.8663436298816780E+000                  4.3817776409353355E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      39                  1.5199999999078508E+000                  2.1827316048461554E-001                  4.1807294465638947E+000                 -7.8750919052899055E+000                  4.3914384071590344E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      40                  1.5199999999048823E+000                  2.1826309868900595E-001                  4.1937761656619914E+000                 -7.8816598006658758E+000                  4.4008898066693369E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      41                  1.5199999999019136E+000                  2.1825288285558420E-001                  4.2019831244684891E+000                 -7.8845124976595740E+000                  4.4078464248323028E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      42                  1.5199999999004290E+000                  2.1824774100395367E-001                  4.2069519969288631E+000                 -7.8858205556864327E+000                  4.4124232401813073E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      43                  1.5199999998989446E+000                  2.1824258345869446E-001                  4.2137633507115071E+000                 -7.8870798384824266E+000                  4.4191995974993423E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      44                  1.5199999998959759E+000                  2.1823223786112267E-001                  4.2215438268984382E+000                 -7.8873769410295589E+000                  4.4280741772837322E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      45                  1.5199999998930072E+000                  2.1822188444350935E-001                  4.2283372698121786E+000                 -7.8867171404437046E+000                  4.4367718563887042E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      46                  1.5199999998900386E+000                  2.1821154600451989E-001                  4.2343762452765796E+000                 -7.8853726947398579E+000                  4.4452995644003872E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      47                  1.5199999998870699E+000                  2.1820123878579728E-001                  4.2398224842767185E+000                 -7.8835244170805030E+000                  4.4536638302608091E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      48                  1.5199999998841012E+000                  2.1819097461024309E-001                  4.2472586118576015E+000                 -7.8802339302462565E+000                  4.4659168688139861E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      49                  1.5199999998781639E+000                  2.1817059905090302E-001                  4.2536530355699504E+000                 -7.8760556828604642E+000                  4.4778358752522269E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      50                  1.5199999998751947E+000                  2.1816050775369739E-001                  4.2596050126919804E+000                 -7.8716852689989336E+000                  4.4894375528774697E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      51                  1.5199999998692575E+000                  2.1814052516775498E-001                  4.2649177290907385E+000                 -7.8668335560751457E+000                  4.5007394049320943E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
                                      52                  1.5199999998662888E+000                  2.1813064385200809E-001                  4.2691063960893505E+000                 -7.8627145045516640E+000                  4.5099388448297280E+000                  7.1353970815325707E-001                  2.7596029193273747E-001                  1.0499999914005409E-002 
