                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     393                                      638                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4603313698268938E+006                  6.1893215947492339E+004                  5.0047514273195920E+003                  2.3301857991295720E+000                  2.0304084504624726E+000                 -3.7661726810280443E+000                  7.1353896968576003E-001                  6.7029263642814080E-005                  2.7589400840454037E-001                  1.8381105832051697E-003                  5.4318382023721553E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792748806091E+000                  1.0184446742353920E-004                  4.1935888521566966E-001                  2.7939280864793387E-003                  8.2563940676018042E-004                  6.8407767751349829E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999987111776E+000                  2.0298040708559277E+000                  1.5199999978648397E+000                  2.0295175475170764E+000                  2.3486071614567452E+004                  1.1499901503398597E+007                  6.5230849856169739E+009                  3.0541609781663547E-004                  3.0541609781663541E-004                  2.9550049474874299E-074                  9.4332725283934030E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7642153236449188E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0758341226717023E-001                  3.6994657348590891E+000                 -6.8130785079084406E+000                  4.6965867749349854E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0758311103824609E-001                  3.6996531146160896E+000                 -6.8117723642009373E+000                  4.6980809008323812E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0758273563194649E-001                  3.6998617367485518E+000                 -6.8103275259126104E+000                  4.6997350398458320E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0758236147152712E-001                  3.7001752561770007E+000                 -6.8081726148123867E+000                  4.7022045034886872E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0758161685168761E-001                  3.7008047021106898E+000                 -6.8039069534763108E+000                  4.7071017340127597E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0758014215648288E-001                  3.7022841663924209E+000                 -6.7941749002393186E+000                  4.7183184695131652E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0757653705210719E-001                  3.7044391383009816E+000                 -6.7808001070702000E+000                  4.7338564442980298E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0757304119476997E-001                  3.7077251686591914E+000                 -6.7617869471763949E+000                  4.7561690236063932E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0756634873422517E-001                  3.7122575275661078E+000                 -6.7382659120692390E+000                  4.7842423881458647E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0756000880612172E-001                  3.7169243334446791E+000                 -6.7165843844392690E+000                  4.8106122060744525E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
