                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     801                                      765                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0082707297774419E+007                  1.0706058925022775E+004                  7.4841917077405360E+003                  7.5866592755303328E+000                  1.6382819408216975E+000                 -2.3004252083048380E+000                  7.1339005544175427E-001                  2.6011554878265232E-005                  2.7600586087755902E-001                  1.2322337347625625E-003                  9.3648223263546404E-004                  4.5004466514751750E-003                  9.8015833710412290E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845196771357224E+000                  9.4392185697763332E-005                  4.1939867454774415E-001                  2.5821159552446194E-003                  9.6276896406063744E-004                  6.8407543320797388E-003                  1.4898406800246881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999560392E+000                  1.6378849791699437E+000                  1.5199999998998195E+000                  1.6372460837693974E+000                  1.7022299533913923E+004                  4.3775272704225723E+006                  2.0035168903690445E+009                  6.9993920487651273E+000                  6.9993920202404674E+000                  1.3927313458463771E-042                  3.6115751064747981E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1818604382024600E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.1438864394841708E-001                  3.8753927775589490E+000                 -7.7926561588032568E+000                  3.8988736503057937E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.1438317295261133E-001                  3.8782892466082086E+000                 -7.7742020076189267E+000                  3.9204905819909968E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.1437661844183073E-001                  3.8817835512261283E+000                 -7.7552296039564750E+000                  3.9433125540502036E+000                  7.1353970893486018E-001                  2.7596029115113130E-001                  1.0499999914008518E-002 
                                       4                  1.5199999999933502E+000                  2.1437034382627349E-001                  3.8855924535623951E+000                 -7.7378009225765449E+000                  3.9649961031609640E+000                  7.1353970893486018E-001                  2.7596029115113130E-001                  1.0499999914008518E-002 
                                       5                  1.5199999999909750E+000                  2.1436431577559609E-001                  3.8897668089678015E+000                 -7.7218723333310191E+000                  3.9856494396977462E+000                  7.1353970893486018E-001                  2.7596029115113130E-001                  1.0499999914008518E-002 
                                       6                  1.5199999999886000E+000                  2.1435850457236122E-001                  3.8966731138700657E+000                 -7.7005828211206939E+000                  4.0148985298295781E+000                  7.1353970893486018E-001                  2.7596029115113130E-001                  1.0499999914008518E-002 
                                       7                  1.5199999999838500E+000                  2.1434743752253929E-001                  3.9083311346246803E+000                 -7.6783372175579316E+000                  4.0510680405941661E+000                  7.1353970893486018E-001                  2.7596029115113130E-001                  1.0499999914008518E-002 
                                       8                  1.5199999999791003E+000                  2.1433692229596588E-001                  3.9208766516442903E+000                 -7.6668033766714494E+000                  4.0783902669174115E+000                  7.1353970893486018E-001                  2.7596029115113130E-001                  1.0499999914008518E-002 
                                       9                  1.5199999999761316E+000                  2.1433052214549794E-001                  3.9327696072525273E+000                 -7.6627875676827681E+000                  4.0982977822245319E+000                  7.1353970893486018E-001                  2.7596029115113130E-001                  1.0499999914008518E-002 
                                      10                  1.5199999999731628E+000                  2.1432418062372222E-001                  3.9443707101989469E+000                 -7.6650288804625655E+000                  4.1126523753249939E+000                  7.1353970893486018E-001                  2.7596029115113130E-001                  1.0499999914008518E-002 
