                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     679                                      676                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5069378023340385E+006                  1.2307986489004792E+004                  6.5209849942430783E+003                  8.2397838792194911E+000                  2.2489752165244199E+000                 -2.0724248504652296E+000                  7.1349925525488977E-001                  7.9266667402687325E-005                  2.7591960761438955E-001                  1.8150921798162686E-003                  5.4479703452686636E-004                  4.5005107418908952E-003                  9.8015834356895179E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845723068268172E+000                  1.0772323046660169E-004                  4.1935991519527754E-001                  2.7931169560978224E-003                  8.2568350762416082E-004                  6.8407767742446326E-003                  1.4898406822938018E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996942779E+000                  2.2483292876113099E+000                  1.5199999994868898E+000                  2.2479209291939530E+000                  2.7378664932442782E+004                  2.9360780329967984E+006                  1.8447085776526229E+009                  5.9871936489469157E-001                  5.9871936485459365E-001                  2.2173687476455310E-048                  1.8756517288125260E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6845854039093666E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5198466958147834E-001                  3.8145066475907017E+000                 -7.4726797365909263E+000                  4.1532208050588322E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5198365731420911E-001                  3.8149436629240165E+000                 -7.4696617454468921E+000                  4.1566815273082334E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5198240073282966E-001                  3.8154344996933900E+000                 -7.4663459259090139E+000                  4.1604947489050508E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5198115369807914E-001                  3.8161784969124239E+000                 -7.4614422971403362E+000                  4.1661525943746573E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5197868759916334E-001                  3.8176985128496783E+000                 -7.4518847190676922E+000                  4.1772520970188332E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5197386263772579E-001                  3.8200801013783625E+000                 -7.4381680102688206E+000                  4.1933876331359183E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.5196801873263611E-001                  3.8228746933306610E+000                 -7.4237577222003255E+000                  4.2106407030889894E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.5196236532746411E-001                  3.8272976059654136E+000                 -7.4036064314688161E+000                  4.2353007508468927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.5195157055508575E-001                  3.8339182760490078E+000                 -7.3795310073838811E+000                  4.2661461345544733E+000                  7.1354922894342288E-001                  2.7595077110222366E-001                  1.0499999954353467E-002 
                                      10                  1.5199999999078502E+000                  3.5194135717304770E-001                  3.8413784745522697E+000                 -7.3583973451894575E+000                  4.2949479026107591E+000                  7.1353899992842507E-001                  2.7596100016057096E-001                  1.0499999911004032E-002 
