                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     565                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.8292995968042100E+006                  1.1881079744312734E+004                  5.8181720822967709E+003                  4.6889517816384583E+000                  2.1311691460189874E+000                 -2.4517798990651123E+000                  7.1353351784790364E-001                  7.2453323492926354E-005                  2.7589403505467847E-001                  1.8380968134975566E-003                  5.4318455358544717E-004                  4.5005110366717043E-003                  9.8015834361505770E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845784850548530E+000                  1.0263262613510893E-004                  4.1935889114040226E-001                  2.7939276076794149E-003                  8.2563943217512216E-004                  6.8407767751475406E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993898166E+000                  2.1306189028348421E+000                  1.5199999989753605E+000                  2.1303046150145075E+000                  2.5255858894792964E+004                  5.4447055409397800E+006                  3.2416626802437859E+009                  3.3667478036973800E-002                  3.3667478036971600E-002                  3.1254446580963127E-057                  1.3437211938553094E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1551630495610853E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2861792004149493E-001                  3.7648924253363023E+000                 -7.0675042471191256E+000                  4.5080600826063399E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2861745207028126E-001                  3.7651311228319271E+000                 -7.0658442158873687E+000                  4.5099592963559330E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2861686933582884E-001                  3.7653978567903033E+000                 -7.0640109489315446E+000                  4.5120598496585522E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2861628905373236E-001                  3.7658001748576950E+000                 -7.0612821996597814E+000                  4.5151917687393972E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2861513575179990E-001                  3.7666139288733267E+000                 -7.0559007970082748E+000                  4.5213887183384331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2861285752602931E-001                  3.7685559258757255E+000                 -7.0437224644527907E+000                  4.5355136854941209E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2860731930657783E-001                  3.7715011102495772E+000                 -7.0272613140401177E+000                  4.5549281240866746E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2860198687469572E-001                  3.7761883247421451E+000                 -7.0043769519436916E+000                  4.5825148397420010E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2859186888750241E-001                  3.7833123485479718E+000                 -6.9772751667327517E+000                  4.6167694466224853E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2858236236288840E-001                  3.7894460433945594E+000                 -6.9594103321632659E+000                  4.6407983363544085E+000                  7.1355954817773615E-001                  2.7594045182417848E-001                  1.0499999998085374E-002 
