                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     330                                      634                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0141098821607109E+006                  1.0425342497285626E+004                  4.9100995238611395E+003                  3.2496494119682029E+000                  2.4910980723888287E+000                 -4.4791952264361514E+000                  7.1353899740149396E-001                  6.7001553212799739E-005                  2.7589400836234312E-001                  1.8381105832102043E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792796265763E+000                  1.0184021622694786E-004                  4.1935888125746390E-001                  2.7939280864795152E-003                  8.2563940676017066E-004                  6.8407767751349812E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999975726066E+000                  2.4901924728404943E+000                  1.5199999961146462E+000                  2.4897951183186104E+000                  3.1916958647260893E+004                  6.7211060608926369E+006                  4.6774276462007246E+009                  1.4077168711197822E-004                  1.4077168711197817E-004                  1.0721554370641907E-081                  9.2430341069218386E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2002874017274848E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.9639082567334843E-001                  3.6911355303131090E+000                 -6.8953804148674394E+000                  4.6059519041309107E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.9639062853269830E-001                  3.6912373447217095E+000                 -6.8946694971525666E+000                  4.6067649829888015E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.9639038250956837E-001                  3.6913505884843616E+000                 -6.8938814875200061E+000                  4.6076666242306361E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.9639013693201480E-001                  3.6915206154169105E+000                 -6.8927031357146538E+000                  4.6090155890087461E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.9638964710648222E-001                  3.6918613343607336E+000                 -6.8903596066516846E+000                  4.6117010252609534E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.9638867272262623E-001                  3.6926593245038641E+000                 -6.8849582039944490E+000                  4.6179032670448175E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.9638626684376660E-001                  3.6938109703986823E+000                 -6.8774044967262409E+000                  4.6266129178336692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.9638390240972038E-001                  3.6955537444680697E+000                 -6.8664083205742630E+000                  4.6393586694237738E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.9637929166065677E-001                  3.6991010272666895E+000                 -6.8455480121521743E+000                  4.6637810604482848E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.9637050221927533E-001                  3.7031415361459423E+000                 -6.8242591494914553E+000                  4.6891287124773786E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.9636507447548508E-001                  3.7063809648403647E+000                 -6.8085599047652750E+000                  4.7080825168878571E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.9635983924159662E-001                  3.7096816540771291E+000                 -6.7937143274596989E+000                  4.7262444587923955E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.9635477976077854E-001                  3.7130412758315310E+000                 -6.7796563875887879E+000                  4.7436780650543016E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.9634988126260307E-001                  3.7181571540849525E+000                 -6.7598908203040535E+000                  4.7685837276905305E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.9634051969087514E-001                  3.7252141174834921E+000                 -6.7358476974766450E+000                  4.7997167624541799E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.9633166174595086E-001                  3.7314761394859195E+000                 -6.7170311083221543E+000                  4.8248237374299530E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.9632554988349650E-001                  3.7368334730833892E+000                 -6.7024448719509078E+000                  4.8447907821641705E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999991186635E+000                  3.9631963964006606E-001                  3.7450682827434658E+000                 -6.6823793967661596E+000                  4.8731204566230497E+000                  7.1354679073022365E-001                  2.7595320928685624E-001                  1.0499999982920061E-002 
                                      19                  1.5199999989411037E+000                  3.9630835219405952E-001                  3.7569924116385440E+000                 -6.6592373128503413E+000                  4.9082330614378398E+000                  7.1353899996520986E-001                  2.7596100006206481E-001                  1.0499999972725327E-002 
                                      20                  1.5199999987635444E+000                  3.9629764966078218E-001                  3.7704545249201398E+000                 -6.6402685399102177E+000                  4.9407210326377999E+000                  7.1353899996520720E-001                  2.7596100006206747E-001                  1.0499999972725327E-002 
                                      21                  1.5199999985859849E+000                  3.9628740378145622E-001                  3.7824315032031968E+000                 -6.6293662453420534E+000                  4.9636556332028787E+000                  7.1353899996520698E-001                  2.7596100006206770E-001                  1.0499999972725327E-002 
                                      22                  1.5199999984963901E+000                  3.9628236171831471E-001                  3.7890135248273058E+000                 -6.6248862621711400E+000                  4.9747511242583924E+000                  7.1353899996520687E-001                  2.7596100006206775E-001                  1.0499999972725327E-002 
                                      23                  1.5199999984515928E+000                  3.9627986649392283E-001                  3.7935927324720855E+000                 -6.6222478692736040E+000                  4.9819938645432487E+000                  7.1353899996520687E-001                  2.7596100006206781E-001                  1.0499999972725327E-002 
                                      24                  1.5199999984067953E+000                  3.9627738633975679E-001                  3.8007403943021401E+000                 -6.6187958318747313E+000                  4.9926366545333769E+000                  7.1353899996520675E-001                  2.7596100006206786E-001                  1.0499999972725327E-002 
                                      25                  1.5199999983172008E+000                  3.9627246517689857E-001                  3.8108699361534906E+000                 -6.6151998947331512E+000                  5.0064337157777583E+000                  7.1353899996520675E-001                  2.7596100006206786E-001                  1.0499999972725327E-002 
                                      26                  1.5199999982276060E+000                  3.9626758442756965E-001                  3.8211450860601621E+000                 -6.6121916044341189E+000                  5.0198065139856434E+000                  7.1353899996520675E-001                  2.7596100006206792E-001                  1.0499999972725327E-002 
                                      27                  1.5199999981380117E+000                  3.9626273720675270E-001                  3.8312242064674078E+000                 -6.6094062678673611E+000                  5.0327803784659881E+000                  7.1353899996520675E-001                  2.7596100006206792E-001                  1.0499999972725327E-002 
                                      28                  1.5199999980484167E+000                  3.9625792081322742E-001                  3.8409042869205687E+000                 -6.6066198439300301E+000                  5.0453784358939791E+000                  7.1353899996520664E-001                  2.7596100006206792E-001                  1.0499999972725438E-002 
                                      29                  1.5199999979588223E+000                  3.9625313506394305E-001                  3.8500816278193080E+000                 -6.6037086348549536E+000                  5.0576218582666144E+000                  7.1353899996520664E-001                  2.7596100006206797E-001                  1.0499999972725327E-002 
                                      30                  1.5199999978692276E+000                  3.9624838113108823E-001                  3.8587712317925433E+000                 -6.6005891425226260E+000                  5.0696111863588822E+000                  7.1353899996520664E-001                  2.7596100006206797E-001                  1.0499999972725327E-002 
                                      31                  1.5199999977783953E+000                  3.9624359587708402E-001                  3.8669514684175792E+000                 -6.5972282432296074E+000                  5.0813578596932620E+000                  7.1353899996520664E-001                  2.7596100006206797E-001                  1.0499999972725327E-002 
                                      32                  1.5199999976875633E+000                  3.9623884735571546E-001                  3.8783379301077869E+000                 -6.5919263162321258E+000                  5.0984035396669931E+000                  7.1353899996520664E-001                  2.7596100006206803E-001                  1.0499999972725327E-002 
                                      33                  1.5199999975058991E+000                  3.9622946509144569E-001                  3.8883018146559203E+000                 -6.5858806799665208E+000                  5.1148067730652098E+000                  7.1353899996520664E-001                  2.7596100006206803E-001                  1.0499999972725327E-002 
                                      34                  1.5199999974150669E+000                  3.9622483858637131E-001                  3.8944759593119427E+000                 -6.5817430253544638E+000                  5.1254083226999860E+000                  7.1353899996520664E-001                  2.7596100006206803E-001                  1.0499999972725327E-002 
                                      35                  1.5199999973242349E+000                  3.9622025580433484E-001                  3.9002440999466597E+000                 -6.5774682949211236E+000                  5.1357576648064223E+000                  7.1353899996520653E-001                  2.7596100006206808E-001                  1.0499999972725327E-002 
                                      36                  1.5199999972334026E+000                  3.9621571776607595E-001                  3.9056428434283359E+000                 -6.5730794053993522E+000                  5.1458665267461301E+000                  7.1353899996520653E-001                  2.7596100006206808E-001                  1.0499999972725327E-002 
                                      37                  1.5199999971425704E+000                  3.9621122521721425E-001                  3.9132142917755646E+000                 -6.5664284058847011E+000                  5.1606024740810943E+000                  7.1353899996520653E-001                  2.7596100006206808E-001                  1.0499999972725327E-002 
                                      38                  1.5199999969609062E+000                  3.9620237626565585E-001                  3.9221715565189021E+000                 -6.5571949219383141E+000                  5.1795049858480509E+000                  7.1353899996520653E-001                  2.7596100006206814E-001                  1.0499999972725327E-002 
                                      39                  1.5199999967792419E+000                  3.9619371294075467E-001                  3.9281784007496072E+000                 -6.5500922104961656E+000                  5.1931618853596451E+000                  7.1353899996520653E-001                  2.7596100006206814E-001                  1.0499999972725327E-002 
                                      40                  1.5199999966884099E+000                  3.9618945135450528E-001                  3.9338424862713626E+000                 -6.5430902381396479E+000                  5.2064029003171290E+000                  7.1353899996520653E-001                  2.7596100006206814E-001                  1.0499999972725327E-002 
                                      41                  1.5199999965067457E+000                  3.9618106412979304E-001                  3.9389724382797628E+000                 -6.5359405739351475E+000                  5.2192531093186165E+000                  7.1353899996520642E-001                  2.7596100006206814E-001                  1.0499999972725438E-002 
                                      42                  1.5199999964159134E+000                  3.9617693881221050E-001                  3.9439280923816211E+000                 -6.5287887410148278E+000                  5.2319627209323087E+000                  7.1353899996520642E-001                  2.7596100006206820E-001                  1.0499999972725327E-002 
                                      43                  1.5199999962291926E+000                  3.9616859666998622E-001                  3.9499984290136383E+000                 -6.5191302498174686E+000                  5.2484979201270479E+000                  7.1353899996520642E-001                  2.7596100006206820E-001                  1.0499999972725327E-002 
                                      44                  1.5199999960424719E+000                  3.9616043754003188E-001                  3.9582967148612038E+000                 -6.5049869499492239E+000                  5.2721787937732438E+000                  7.1353899996520642E-001                  2.7596100006206825E-001                  1.0499999972725327E-002 
                                      45                  1.5199999956690302E+000                  3.9614464083605327E-001                  3.9653870810974579E+000                 -6.4907988126420992E+000                  5.2946380943526581E+000                  7.1353899996520642E-001                  2.7596100006206825E-001                  1.0499999972725327E-002 
                                      46                  1.5199999954823094E+000                  3.9613699573008077E-001                  3.9697630297919679E+000                 -6.4816143834620021E+000                  5.3089915931335971E+000                  7.1353899996520642E-001                  2.7596100006206825E-001                  1.0499999972725327E-002 
                                      47                  1.5199999952955885E+000                  3.9612951021350279E-001                  3.9758673915348051E+000                 -6.4682318000584669E+000                  5.3296711481317054E+000                  7.1353899996520631E-001                  2.7596100006206831E-001                  1.0499999972725327E-002 
                                      48                  1.5199999949221468E+000                  3.9611499236722464E-001                  3.9830339424934165E+000                 -6.4507916758446902E+000                  5.3557993574811062E+000                  7.1353899996520631E-001                  2.7596100006206831E-001                  1.0499999972725327E-002 
                                      49                  1.5199999945487050E+000                  3.9610104459752382E-001                  3.9878237494496047E+000                 -6.4380560487197727E+000                  5.3744153773507497E+000                  7.1353899996520631E-001                  2.7596100006206836E-001                  1.0499999972725327E-002 
                                      50                  1.5199999943619842E+000                  3.9609427176672324E-001                  3.9908422240360624E+000                 -6.4298136784760658E+000                  5.3863977533046024E+000                  7.1353899996520631E-001                  2.7596100006206836E-001                  1.0499999972725327E-002 
                                      51                  1.5199999941752635E+000                  3.9608762595576030E-001                  3.9951335428920625E+000                 -6.4178005941204965E+000                  5.4037744042212381E+000                  7.1353899996520631E-001                  2.7596100006206836E-001                  1.0499999972725327E-002 
                                      52                  1.5199999938018218E+000                  3.9607469608277779E-001                  4.0003324962372995E+000                 -6.4022222629829368E+000                  5.4259145300687610E+000                  7.1353899996520620E-001                  2.7596100006206842E-001                  1.0499999972725327E-002 
                                      53                  1.5199999934283799E+000                  3.9606222069553415E-001                  4.0051728106411595E+000                 -6.3869471850589630E+000                  5.4473654862113285E+000                  7.1353899996520620E-001                  2.7596100006206842E-001                  1.0499999972725327E-002 
                                      54                  1.5199999930410364E+000                  3.9604972702563551E-001                  4.0096951462996380E+000                 -6.3719661486654227E+000                  5.4681736596673369E+000                  7.1353899996520620E-001                  2.7596100006206847E-001                  1.0499999972725327E-002 
                                      55                  1.5199999926536925E+000                  3.9603765595370932E-001                  4.0128299310218312E+000                 -6.3610559354990635E+000                  5.4831522227791849E+000                  7.1353899996520620E-001                  2.7596100006206847E-001                  1.0499999972725327E-002 
                                      56                  1.5199999924600207E+000                  3.9603176978690968E-001                  4.0158410165975784E+000                 -6.3505137410243293E+000                  5.4976321330579347E+000                  7.1353899996520620E-001                  2.7596100006206847E-001                  1.0499999972725327E-002 
                                      57                  1.5199999920726772E+000                  3.9602027908836401E-001                  4.0205109122228313E+000                 -6.3335555284069098E+000                  5.5207439240784231E+000                  7.1353899996520609E-001                  2.7596100006206853E-001                  1.0499999972725327E-002 
                                      58                  1.5199999914916618E+000                  3.9600370149127723E-001                  4.0247453238082480E+000                 -6.3172277503822505E+000                  5.5426909432052103E+000                  7.1353899996520609E-001                  2.7596100006206853E-001                  1.0499999972725327E-002 
                                      59                  1.5199999911043178E+000                  3.9599305654737998E-001                  4.0279266842911570E+000                 -6.3046872952512150E+000                  5.5594850419316124E+000                  7.1353899996520609E-001                  2.7596100006206853E-001                  1.0499999972725327E-002 
                                      60                  1.5199999907169743E+000                  3.9598271383605727E-001                  4.0309274862929154E+000                 -6.2925512272803150E+000                  5.5756553334832635E+000                  7.1353899996520609E-001                  2.7596100006206858E-001                  1.0499999972725327E-002 
                                      61                  1.5199999903296306E+000                  3.9597265543526000E-001                  4.0353387123914590E+000                 -6.2744971885750784E+000                  5.5996870626675843E+000                  7.1353899996520609E-001                  2.7596100006206858E-001                  1.0499999972725327E-002 
                                      62                  1.5199999895111482E+000                  3.9595226466933059E-001                  4.0407222135955836E+000                 -6.2512014235653197E+000                  5.6303244740712479E+000                  7.1353899996520598E-001                  2.7596100006206864E-001                  1.0499999972725327E-002 
                                      63                  1.5199999886926658E+000                  3.9593293620486752E-001                  4.0443873674084232E+000                 -6.2345849692800375E+000                  5.6519664090706252E+000                  7.1353899996520598E-001                  2.7596100006206864E-001                  1.0499999972725327E-002 
                                      64                  1.5199999882834245E+000                  3.9592363382972035E-001                  4.0478788251246209E+000                 -6.2187952038134062E+000                  5.6725825984058416E+000                  7.1353899996520587E-001                  2.7596100006206864E-001                  1.0499999972725549E-002 
                                      65                  1.5199999874649421E+000                  3.9590569166057688E-001                  4.0521563952681632E+000                 -6.1986774106272700E+000                  5.6986357278332624E+000                  7.1353899996520598E-001                  2.7596100006206870E-001                  1.0499999972725327E-002 
                                      66                  1.5199999866464597E+000                  3.9588855959355457E-001                  4.0551232515241145E+000                 -6.1842413550658462E+000                  5.7172014695048281E+000                  7.1353899996520598E-001                  2.7596100006206870E-001                  1.0499999972725327E-002 
                                      67                  1.5199999862372187E+000                  3.9588027288925581E-001                  4.0579746327986523E+000                 -6.1704298851287120E+000                  5.7350073032460136E+000                  7.1353899996520598E-001                  2.7596100006206870E-001                  1.0499999972725327E-002 
                                      68                  1.5199999854187360E+000                  3.9586421690692786E-001                  4.0615195962712614E+000                 -6.1527442575244802E+000                  5.7576700287191080E+000                  7.1353899996520587E-001                  2.7596100006206870E-001                  1.0499999972725438E-002 
                                      69                  1.5199999846002537E+000                  3.9584879995695088E-001                  4.0657246692651547E+000                 -6.1315239420995207E+000                  5.7848275459725436E+000                  7.1353899996520587E-001                  2.7596100006206875E-001                  1.0499999972725327E-002 
                                      70                  1.5199999833414934E+000                  3.9582621762554482E-001                  4.0696727792744296E+000                 -6.1108001970676318E+000                  5.8111327132978605E+000                  7.1353899996520587E-001                  2.7596100006206875E-001                  1.0499999972725327E-002 
                                      71                  1.5199999824609380E+000                  3.9581115449536791E-001                  4.0719661206693898E+000                 -6.0985689490162382E+000                  5.8266146144401780E+000                  7.1353899996520587E-001                  2.7596100006206875E-001                  1.0499999972725327E-002 
                                      72                  1.5199999820206602E+000                  3.9580383152014204E-001                  4.0741896154757224E+000                 -6.0867855271395293E+000                  5.8415645464764028E+000                  7.1353899996520587E-001                  2.7596100006206881E-001                  1.0499999972725327E-002 
                                      73                  1.5199999811401046E+000                  3.9578957654364660E-001                  4.0783913840964763E+000                 -6.0643495975734423E+000                  5.8700074320534972E+000                  7.1353899996520587E-001                  2.7596100006206881E-001                  1.0499999972725327E-002 
                                      74                  1.5199999793789940E+000                  3.9576249817034087E-001                  4.0821923644885141E+000                 -6.0430702444181570E+000                  5.8967079378809162E+000                  7.1353899996520587E-001                  2.7596100006206881E-001                  1.0499999972725327E-002 
                                      75                  1.5199999784984382E+000                  3.9574960460038849E-001                  4.0846043906677272E+000                 -6.0295948494046314E+000                  5.9136397918842221E+000                  7.1353899996520576E-001                  2.7596100006206886E-001                  1.0499999972725327E-002 
                                      76                  1.5199999776178830E+000                  3.9573710385593358E-001                  4.0869087514214710E+000                 -6.0166035235725293E+000                  5.9299380606896346E+000                  7.1353899996520576E-001                  2.7596100006206886E-001                  1.0499999972725327E-002 
                                      77                  1.5199999767373271E+000                  3.9572497048422389E-001                  4.0903798903239865E+000                 -5.9971011440471553E+000                  5.9544438051983732E+000                  7.1353899996520576E-001                  2.7596100006206886E-001                  1.0499999972725327E-002 
                                      78                  1.5199999748426543E+000                  3.9570000659100274E-001                  4.0947272150862819E+000                 -5.9719819670299366E+000                  5.9858238476874002E+000                  7.1353899996520576E-001                  2.7596100006206886E-001                  1.0499999972725327E-002 
                                      79                  1.5199999729479812E+000                  3.9567644167302002E-001                  4.0982385930000769E+000                 -5.9513237834151305E+000                  6.0115418845376816E+000                  7.1353899996520576E-001                  2.7596100006206892E-001                  1.0499999972725327E-002 
                                      80                  1.5199999715269761E+000                  3.9565958663864803E-001                  4.1010817641208659E+000                 -5.9345346649375781E+000                  6.0324383463325768E+000                  7.1353899996520576E-001                  2.7596100006206892E-001                  1.0499999972725327E-002 
                                      81                  1.5199999701059714E+000                  3.9564336890613150E-001                  4.1042929056406630E+000                 -5.9155200155129641E+000                  6.0561031043812363E+000                  7.1353899996520576E-001                  2.7596100006206892E-001                  1.0499999972725327E-002 
                                      82                  1.5199999681394520E+000                  3.9562188393564662E-001                  4.1078371560741003E+000                 -5.8942373929522320E+000                  6.0825176316150547E+000                  7.1353899996520564E-001                  2.7596100006206892E-001                  1.0499999972725438E-002 
                                      83                  1.5199999661010857E+000                  3.9560067591760018E-001                  4.1112117845110374E+000                 -5.8737888522324235E+000                  6.1078559988361825E+000                  7.1353899996520564E-001                  2.7596100006206897E-001                  1.0499999972725327E-002 
                                      84                  1.5199999640627198E+000                  3.9558044042836449E-001                  4.1135914547417345E+000                 -5.8591499297843166E+000                  6.1259377708519969E+000                  7.1353899996520564E-001                  2.7596100006206897E-001                  1.0499999972725327E-002 
                                      85                  1.5199999630435368E+000                  3.9557065702816041E-001                  4.1158970616409114E+000                 -5.8451410667822321E+000                  6.1432982398882787E+000                  7.1353899996520564E-001                  2.7596100006206897E-001                  1.0499999972725327E-002 
                                      86                  1.5199999610051707E+000                  3.9555170943512302E-001                  4.1189132295526329E+000                 -5.8265808262396410E+000                  6.1662369560022912E+000                  7.1353899996520564E-001                  2.7596100006206897E-001                  1.0499999972725327E-002 
                                      87                  1.5199999588122111E+000                  3.9553217503863275E-001                  4.1218644571543779E+000                 -5.8082983442037692E+000                  6.1888042781548869E+000                  7.1353899996520564E-001                  2.7596100006206897E-001                  1.0499999972725327E-002 
                                      88                  1.5199999566192512E+000                  3.9551344343690337E-001                  4.1260497483333678E+000                 -5.7826028121440478E+000                  6.2206033798795390E+000                  7.1353899996520564E-001                  2.7596100006206903E-001                  1.0499999972725327E-002 
                                      89                  1.5199999522333321E+000                  3.9547812589640469E-001                  4.1299420931367070E+000                 -5.7578756612406918E+000                  6.2509651674230389E+000                  7.1353899996520564E-001                  2.7596100006206903E-001                  1.0499999972725327E-002 
                                      90                  1.5199999498740489E+000                  3.9546017597211502E-001                  4.1325288109640868E+000                 -5.7415867456727536E+000                  6.2710126320351538E+000                  7.1353899996520564E-001                  2.7596100006206903E-001                  1.0499999972725327E-002 
                                      91                  1.5199999475147656E+000                  3.9544288471505007E-001                  4.1356101071936680E+000                 -5.7222446319818889E+000                  6.2948404930044353E+000                  7.1353899996520564E-001                  2.7596100006206903E-001                  1.0499999972725327E-002 
                                      92                  1.5199999439758409E+000                  3.9541807402373902E-001                  4.1391574856176465E+000                 -5.6997651842432866E+000                  6.3224754610247036E+000                  7.1353899996520553E-001                  2.7596100006206903E-001                  1.0499999972725438E-002 
