                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     289                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.2732193336669647E+005                  7.4919045102496029E+003                  4.8991973174100358E+003                  3.9975155263074482E+000                  2.7752261434678269E+000                 -4.7554931885965681E+000                  7.1353899913053964E-001                  6.7000405003307776E-005                  2.7589400371565553E-001                  1.8381105832102078E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799206262E+000                  1.0184005241711634E-004                  4.1935888021548395E-001                  2.7939280864795152E-003                  8.2563940676017055E-004                  6.8407767751349794E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999967637352E+000                  2.7741280826152637E+000                  1.5199999947441032E+000                  2.7736235636248843E+000                  3.7530368571093277E+004                  4.9043284391705859E+006                  3.8023617169138098E+009                  5.7600912070002861E-005                  5.7600912070002854E-005                  5.1758040514205557E-085                  3.2388332849268096E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9796774644412859E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.4329837803836197E-001                  3.6901579109938689E+000                 -6.9448966431857331E+000                  4.5554971441966483E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.4329821824096749E-001                  3.6902321337450168E+000                 -6.9443780808950848E+000                  4.5560901611785320E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.4329801873233643E-001                  3.6903146645111726E+000                 -6.9438029099827849E+000                  4.5567481218303412E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.4329781948748209E-001                  3.6904385450175958E+000                 -6.9429421035235741E+000                  4.5577331993485268E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.4329742178601012E-001                  3.6906866543635406E+000                 -6.9412275176022904E+000                  4.5596966836635202E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.4329662951385174E-001                  3.6912671386795934E+000                 -6.9372626144598257E+000                  4.5642439500994758E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.4329466681516883E-001                  3.6921025469554238E+000                 -6.9316861072922134E+000                  4.5706586635101951E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.4329272913107098E-001                  3.6933637750939927E+000                 -6.9235037063555440E+000                  4.5801066723422936E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.4328892601849906E-001                  3.6959191961363587E+000                 -6.9077670043800961E+000                  4.5984081924688258E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.4328159018977548E-001                  3.6999347584081184E+000                 -6.8851850536836192E+000                  4.6250216772666075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.4327255687001943E-001                  3.7046120251072989E+000                 -6.8616639445884884E+000                  4.6532398813499940E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.4326399925666082E-001                  3.7094220781280720E+000                 -6.8399969431067396E+000                  4.6797379661328184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.4325585763891640E-001                  3.7143597038639262E+000                 -6.8199806144086725E+000                  4.7047136665798623E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.4324808231921969E-001                  3.7205305359366929E+000                 -6.7975199596526323E+000                  4.7333720067423357E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.4323744211533611E-001                  3.7280802030212739E+000                 -6.7735307636726052E+000                  4.7649430248969251E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.4322737298835369E-001                  3.7358930860856638E+000                 -6.7519424392026428E+000                  4.7943763418668137E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.4321779150014706E-001                  3.7440254381231615E+000                 -6.7325401642385687E+000                  4.8219432234202380E+000                  7.1355965957694745E-001                  2.7594034042324184E-001                  1.0499999999810772E-002 
                                      18                  1.5199999985859849E+000                  4.4320862805442524E-001                  3.7526515445539350E+000                 -6.7151529122877793E+000                  4.8479818534476236E+000                  7.1353899998383619E-001                  2.7596100002796037E-001                  1.0499999988203390E-002 
                                      19                  1.5199999984067953E+000                  4.4319974285797403E-001                  3.7620248097924569E+000                 -6.6998869294569250E+000                  4.8726582894109782E+000                  7.1353899998374082E-001                  2.7596100002805574E-001                  1.0499999988203390E-002 
                                      20                  1.5199999982276060E+000                  4.4319116404405812E-001                  3.7698400043461189E+000                 -6.6901044750259011E+000                  4.8902883324747846E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      21                  1.5199999981380112E+000                  4.4318696999064866E-001                  3.7753639587096424E+000                 -6.6842841205628982E+000                  4.9016566741661398E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      22                  1.5199999980484165E+000                  4.4318283165129402E-001                  3.7812855737381637E+000                 -6.6791543588720375E+000                  4.9127354238455654E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      23                  1.5199999979588219E+000                  4.4317874178903616E-001                  3.7876601971675328E+000                 -6.6747573434294836E+000                  4.9235389750947993E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      24                  1.5199999978692271E+000                  4.4317469301187740E-001                  3.7980277711821429E+000                 -6.6693238866947526E+000                  4.9393992112760321E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      25                  1.5199999976875629E+000                  4.4316658534711556E-001                  3.8135872427794890E+000                 -6.6646211789753353E+000                  4.9597754273913992E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      26                  1.5199999975058986E+000                  4.4315856455485675E-001                  3.8254252592504292E+000                 -6.6618959094930057E+000                  4.9744548251087330E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      27                  1.5199999974150666E+000                  4.4315457908055950E-001                  3.8331137608174357E+000                 -6.6601604146984679E+000                  4.9839728360096940E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      28                  1.5199999973242344E+000                  4.4315060939186773E-001                  3.8405551077161313E+000                 -6.6583960749767437E+000                  4.9932870525654174E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      29                  1.5199999972334024E+000                  4.4314665568929063E-001                  3.8476999847434907E+000                 -6.6565454763678211E+000                  5.0024060248700906E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      30                  1.5199999971425702E+000                  4.4314271869093591E-001                  3.8578915740920459E+000                 -6.6536235188397761E+000                  5.0157356983795944E+000                  7.1353899998374071E-001                  2.7596100002805574E-001                  1.0499999988203612E-002 
                                      31                  1.5199999969609059E+000                  4.4313489717546056E-001                  3.8701941824442310E+000                 -6.6491034592965361E+000                  5.0328963264059716E+000                  7.1353899998374071E-001                  2.7596100002805579E-001                  1.0499999988203501E-002 
