                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     814                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0220790295593867E+007                  1.2436849226746606E+004                  7.4537911880673555E+003                  7.1372436568033315E+000                  1.6020054091960620E+000                 -2.3217269042881363E+000                  7.1336832718720400E-001                  2.4056390223649453E-005                  2.7601443413177168E-001                  1.1358385643683775E-003                  1.0361861818521004E-003                  4.5004319691263036E-003                  9.8015833553316231E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845097991519124E+000                  9.3525561404449062E-005                  4.1940308420437133E-001                  2.5404250506152709E-003                  1.0031251559513062E-003                  6.8407483129493364E-003                  1.4898406793851092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566116E+000                  1.6016278767731797E+000                  1.5199999999079845E+000                  1.6011263006538281E+000                  1.6460053014080870E+004                  4.7585384479424264E+006                  2.1296736850942624E+009                  6.8854597844488534E+000                  6.8854597548022465E+000                  1.4892719777076350E-042                  3.4488417179532049E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2254361183223300E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0466397815273524E-001                  3.8736493297265908E+000                 -7.7598387592905445E+000                  3.9295097004941759E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0465855286331419E-001                  3.8766033194845053E+000                 -7.7410230420653034E+000                  3.9515314776015158E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0465205852234458E-001                  3.8801713503697481E+000                 -7.7217004248291197E+000                  3.9747591593096754E+000                  7.1353970882395357E-001                  2.7596029126203847E-001                  1.0499999914007963E-002 
                                       4                  1.5199999999933502E+000                  2.0464584652117604E-001                  3.8840660351374794E+000                 -7.7039706869766515E+000                  3.9968085848235049E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       5                  1.5199999999909750E+000                  2.0463988276259193E-001                  3.8883410710286643E+000                 -7.6877872569923484E+000                  4.0177935537828091E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       6                  1.5199999999886000E+000                  2.0463413691385227E-001                  3.8954268821941036E+000                 -7.6661938256959710E+000                  4.0474857061792626E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       7                  1.5199999999838500E+000                  2.0462320198971493E-001                  3.9044017120623340E+000                 -7.6489671436148852E+000                  4.0752798152454073E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       8                  1.5199999999814751E+000                  2.0461794686070939E-001                  3.9111844871620938E+000                 -7.6396014944089243E+000                  4.0928685869196375E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       9                  1.5199999999790998E+000                  2.0461280366168658E-001                  3.9175782458622308E+000                 -7.6337910891450518E+000                  4.1066535008966110E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      10                  1.5199999999776155E+000                  2.0460963179142944E-001                  3.9230143304641509E+000                 -7.6304417831260087E+000                  4.1169676144010321E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      11                  1.5199999999761313E+000                  2.0460648422004590E-001                  3.9321506819750889E+000                 -7.6275528291462704E+000                  4.1319939836980266E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      12                  1.5199999999731626E+000                  2.0460023061093838E-001                  3.9442518400542395E+000                 -7.6301231735400199E+000                  4.1465186109806904E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      13                  1.5199999999716782E+000                  2.0459708514361086E-001                  3.9535779528876183E+000                 -7.6347767153199744E+000                  4.1559389291838622E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      14                  1.5199999999701939E+000                  2.0459390572136896E-001                  3.9642867384069485E+000                 -7.6428561697732951E+000                  4.1651595083093724E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      15                  1.5199999999687095E+000                  2.0459066652490024E-001                  3.9754367922212372E+000                 -7.6532920870898664E+000                  4.1741886533400310E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      16                  1.5199999999672251E+000                  2.0458734847400295E-001                  3.9857425800842350E+000                 -7.6638751748743257E+000                  4.1830341635563197E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
