                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     542                                      651                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.5375741047703456E+006                  1.4095201642462265E+004                  5.7382968792272914E+003                  4.1746275993418482E+000                  2.0672642970090478E+000                 -2.5276423133402446E+000                  7.1353511049893426E-001                  7.0878614403186213E-005                  2.7589401786485096E-001                  1.8381060282829727E-003                  5.4318406210924412E-004                  4.5005110363942188E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787166673586E+000                  1.0240172121912005E-004                  4.1935889025703582E-001                  2.7939279293235446E-003                  8.2563941508057774E-004                  6.8407767751387603E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993807651E+000                  2.0667432932953460E+000                  1.5199999989589810E+000                  2.0664489766698528E+000                  2.4128441372168651E+004                  6.3045535797676696E+006                  3.6410433357927203E+009                  2.3027422862612463E-002                  2.3027422862611995E-002                  1.4707619700399652E-058                  9.2034310322129090E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0631014856870066E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1539600415263408E-001                  3.7588903297261602E+000                 -7.0144900738266012E+000                  4.5550305481345177E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1539555034615507E-001                  3.7591322758970263E+000                 -7.0128072183713117E+000                  4.5569557575622239E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1539498527989612E-001                  3.7594025641851561E+000                 -7.0109488011809749E+000                  4.5590849281646477E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1539442262428924E-001                  3.7598101276414937E+000                 -7.0081827556967529E+000                  4.5622592553625321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1539330445097807E-001                  3.7606340243799847E+000                 -7.0027282178612804E+000                  4.5685392056069443E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1539109599081266E-001                  3.7625979859757863E+000                 -6.9903863955278407E+000                  4.5828489252547762E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1538572939213877E-001                  3.7655681020089191E+000                 -6.9737048060960989E+000                  4.6025075418274168E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1538056483215177E-001                  3.7702818233617941E+000                 -6.9505162734624273E+000                  4.6304227128165811E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1537077224997018E-001                  3.7774077117109521E+000                 -6.9230325767887733E+000                  4.6650567622419210E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1536157957285527E-001                  3.7835112428773017E+000                 -6.9048842312675038E+000                  4.6893342676744654E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.1535717114166295E-001                  3.7878643544676676E+000                 -6.8937865223819790E+000                  4.7047972688033379E+000                  7.1353899984695768E-001                  2.7596100024203868E-001                  1.0499999911003588E-002 
