                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      691                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.3006752790119432E+002                  2.1069784455087998E+001                  4.8561484230161259E+003                  7.7720792231666120E+000                  3.9385636307544312E+000                 -5.3930667404908119E+000                  7.1353900000844861E-001                  6.6999974652914976E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730128E-003                  9.8015834361505857E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800176366E+000                  1.0183994708615089E-004                  4.1935887999999977E-001                  2.7939280864795165E-003                  8.2563940676017001E-004                  6.8407767751349760E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912525004E+000                  3.9364156455410981E+000                  1.5199999866467848E+000                  3.9355465358824726E+000                  6.3451524613550719E+004                  1.7774320175734416E+006                  1.9557186131984637E+009                  2.0668256099789803E-001                  2.0668256099789803E-001                  0.0000000000000000E+000                  9.8968971195072163E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1046190184947300E+009                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  1.5199999916853328E+000                  5.9511051472131760E-001                  3.8686614530063554E+000                 -6.8211124848677747E+000                  4.8595819988610138E+000                  7.1353900004112336E-001                  2.7596099995887663E-001                  1.0499999999999954E-002 
                                      39                  1.5199999914916611E+000                  5.9510622263796975E-001                  3.8762127279084928E+000                 -6.8191886235122734E+000                  4.8693633421893994E+000                  7.1353900004112336E-001                  2.7596099995887663E-001                  1.0499999999999954E-002 
                                      40                  1.5199999911043174E+000                  5.9509767603481012E-001                  3.8853262652813156E+000                 -6.8160379301613068E+000                  4.8820725889868362E+000                  7.1353900004112336E-001                  2.7596099995887663E-001                  1.0499999999999954E-002 
                                      41                  1.5199999907169739E+000                  5.9508919071151634E-001                  3.8935710919376896E+000                 -6.8124200121045488E+000                  4.8944214125536041E+000                  7.1353900004112336E-001                  2.7596099995887663E-001                  1.0499999999999954E-002 
                                      42                  1.5199999903296300E+000                  5.9508077529091807E-001                  3.9051619299237950E+000                 -6.8063048050807371E+000                  4.9129716553746503E+000                  7.1353900004112336E-001                  2.7596099995887663E-001                  1.0499999999999954E-002 
                                      43                  1.5199999895111476E+000                  5.9506324001866751E-001                  3.9182341743126528E+000                 -6.7966134599345267E+000                  4.9369536959349221E+000                  7.1353900004112336E-001                  2.7596099995887663E-001                  1.0499999999999954E-002 
                                      44                  1.5199999886926652E+000                  5.9504608966041606E-001                  3.9265354075470134E+000                 -6.7887020834061689E+000                  4.9541119379513265E+000                  7.1353900004112336E-001                  2.7596099995887663E-001                  1.0499999999999954E-002 
                                      45                  1.5199999882834239E+000                  5.9503766853410056E-001                  3.9341645484598220E+000                 -6.7808324207421444E+000                  4.9706192290346527E+000                  7.1353900004112325E-001                  2.7596099995887663E-001                  1.0500000000000176E-002 
                                      46                  1.5199999874649415E+000                  5.9502112729809953E-001                  3.9429892105692517E+000                 -6.7699211134753083E+000                  4.9916992275828802E+000                  7.1353900004112325E-001                  2.7596099995887663E-001                  1.0500000000000176E-002 
                                      47                  1.5199999866464593E+000                  5.9500499464996670E-001                  3.9488087019586264E+000                 -6.7615722174224988E+000                  5.0068660129652098E+000                  7.1353900004112325E-001                  2.7596099995887663E-001                  1.0500000000000176E-002 
                                      48                  1.5199999862372178E+000                  5.9499708125506146E-001                  3.9542607724359131E+000                 -6.7533955639655474E+000                  5.0215220065679578E+000                  7.1353900004112325E-001                  2.7596099995887668E-001                  1.0500000000000065E-002 
                                      49                  1.5199999854187356E+000                  5.9498154839782957E-001                  3.9607614312350305E+000                 -6.7424306567533074E+000                  5.0403269633805197E+000                  7.1353900004112325E-001                  2.7596099995887668E-001                  1.0500000000000065E-002 
                                      50                  1.5199999846002532E+000                  5.9496640119421285E-001                  3.9681792026318119E+000                 -6.7287928045514080E+000                  5.0630772790345446E+000                  7.1353900004112325E-001                  2.7596099995887668E-001                  1.0500000000000065E-002 
                                      51                  1.5199999833414928E+000                  5.9494382322748240E-001                  3.9748073301278124E+000                 -6.7148294188349462E+000                  5.0853291455166216E+000                  7.1353900004112325E-001                  2.7596099995887668E-001                  1.0500000000000065E-002 
                                      52                  1.5199999824609374E+000                  5.9492852673053542E-001                  3.9785400801696778E+000                 -6.7063696484993036E+000                  5.0985211148851599E+000                  7.1353900004112325E-001                  2.7596099995887668E-001                  1.0500000000000065E-002 
                                      53                  1.5199999820206598E+000                  5.9492102543259806E-001                  3.9821041083053106E+000                 -6.6981325975146842E+000                  5.1113250264727892E+000                  7.1353900004112325E-001                  2.7596099995887668E-001                  1.0500000000000065E-002 
                                      54                  1.5199999811401042E+000                  5.9490630357222285E-001                  3.9886611299708701E+000                 -6.6821220526989809E+000                  5.1358564019458690E+000                  7.1353900004112336E-001                  2.7596099995887668E-001                  1.0499999999999954E-002 
                                      55                  1.5199999793789931E+000                  5.9487792132353823E-001                  3.9943359523660820E+000                 -6.6663751877845847E+000                  5.1590817926559724E+000                  7.1353900004112336E-001                  2.7596099995887674E-001                  1.0499999999999954E-002 
                                      56                  1.5199999784984377E+000                  5.9486423354260309E-001                  3.9978633575018434E+000                 -6.6562610464716681E+000                  5.1739046882185891E+000                  7.1353900004112336E-001                  2.7596099995887674E-001                  1.0499999999999954E-002 
                                      57                  1.5199999776178823E+000                  5.9485085959869988E-001                  4.0011721772221760E+000                 -6.6463809905703179E+000                  5.1882400539516063E+000                  7.1353900004112336E-001                  2.7596099995887674E-001                  1.0499999999999954E-002 
                                      58                  1.5199999767373267E+000                  5.9483778527859543E-001                  4.0060701494095099E+000                 -6.6313778413400639E+000                  5.2099142485646288E+000                  7.1353900004112325E-001                  2.7596099995887674E-001                  1.0499999999999954E-002 
                                      59                  1.5199999748426536E+000                  5.9481060500063898E-001                  4.0120136358707690E+000                 -6.6116117141614952E+000                  5.2378700721636555E+000                  7.1353900004112325E-001                  2.7596099995887674E-001                  1.0499999999999954E-002 
                                      60                  1.5199999729479805E+000                  5.9478462928624487E-001                  4.0166842320283944E+000                 -6.5950488131653673E+000                  5.2609425378212817E+000                  7.1353900004112325E-001                  2.7596099995887680E-001                  1.0499999999999954E-002 
                                      61                  1.5199999715269756E+000                  5.9476587359994326E-001                  4.0203968699115320E+000                 -6.5814249645141274E+000                  5.2797911207293629E+000                  7.1353900004112325E-001                  2.7596099995887680E-001                  1.0499999999999954E-002 
                                      62                  1.5199999701059705E+000                  5.9474769482917245E-001                  4.0245207293041814E+000                 -6.5658287305990024E+000                  5.3012421645039085E+000                  7.1353900004112325E-001                  2.7596099995887680E-001                  1.0499999999999954E-002 
                                      63                  1.5199999681394512E+000                  5.9472342120175237E-001                  4.0289811244244920E+000                 -6.5481401349490298E+000                  5.3253124427856511E+000                  7.1353900004112314E-001                  2.7596099995887680E-001                  1.0500000000000065E-002 
                                      64                  1.5199999661010850E+000                  5.9469926088394065E-001                  4.0331495690195709E+000                 -6.5309410676911943E+000                  5.3485218407432304E+000                  7.1353900004112314E-001                  2.7596099995887685E-001                  1.0499999999999954E-002 
                                      65                  1.5199999640627191E+000                  5.9467603487145859E-001                  4.0360412111159931E+000                 -6.5184988658327860E+000                  5.3651530144468440E+000                  7.1353900004112314E-001                  2.7596099995887685E-001                  1.0499999999999954E-002 
                                      66                  1.5199999630435361E+000                  5.9466474850294526E-001                  4.0388205776377042E+000                 -6.5065350656923631E+000                  5.3811723575367374E+000                  7.1353900004112314E-001                  2.7596099995887685E-001                  1.0499999999999954E-002 
                                      67                  1.5199999610051702E+000                  5.9464278658350611E-001                  4.0424063929249598E+000                 -6.4905455585729701E+000                  5.4024139196054692E+000                  7.1353900004112314E-001                  2.7596099995887685E-001                  1.0499999999999954E-002 
                                      68                  1.5199999588122102E+000                  5.9462000959183425E-001                  4.0458676605440766E+000                 -6.4746622922112138E+000                  5.4233913983696906E+000                  7.1353900004112314E-001                  2.7596099995887691E-001                  1.0499999999999954E-002 
                                      69                  1.5199999566192506E+000                  5.9459804717116549E-001                  4.0507152486036331E+000                 -6.4521686210229499E+000                  5.4530778376528950E+000                  7.1353900004112303E-001                  2.7596099995887691E-001                  1.0500000000000065E-002 
                                      70                  1.5199999522333312E+000                  5.9455633026926724E-001                  4.0551303129131941E+000                 -6.4302440415754134E+000                  5.4815547652461776E+000                  7.1353900004112303E-001                  2.7596099995887696E-001                  1.0499999999999954E-002 
                                      71                  1.5199999498740482E+000                  5.9453498992241627E-001                  4.0580347202035059E+000                 -6.4157120237635832E+000                  5.5004244178787021E+000                  7.1353900004112303E-001                  2.7596099995887696E-001                  1.0499999999999954E-002 
                                      72                  1.5199999475147650E+000                  5.9451434884188692E-001                  4.0614627723714145E+000                 -6.3983607391159447E+000                  5.5229180939451084E+000                  7.1353900004112292E-001                  2.7596099995887702E-001                  1.0500000000000065E-002 
                                      73                  1.5199999439758405E+000                  5.9448459466125947E-001                  4.0653612838370101E+000                 -6.3780475014693039E+000                  5.5490911119858444E+000                  7.1353900004112292E-001                  2.7596099995887702E-001                  1.0500000000000065E-002 
                                      74                  1.5199999402579685E+000                  5.9445475820489457E-001                  4.0697321397912276E+000                 -6.3548982931445117E+000                  5.5788386896975064E+000                  7.1353900004112303E-001                  2.7596099995887707E-001                  1.0499999999999954E-002 
                                      75                  1.5199999351815077E+000                  5.9441612441262193E-001                  4.0744037836282736E+000                 -6.3293797497763880E+000                  5.6114202182474635E+000                  7.1353900004112292E-001                  2.7596099995887707E-001                  1.0499999999999954E-002 
                                      76                  1.5199999299125109E+000                  5.9437830364107469E-001                  4.0777056409865349E+000                 -6.3107420142520958E+000                  5.6350464562854192E+000                  7.1353900004112292E-001                  2.7596099995887713E-001                  1.0499999999999954E-002 
                                      77                  1.5199999271817446E+000                  5.9435952197235353E-001                  4.0809330380845648E+000                 -6.2927151895435527E+000                  5.6579825933082732E+000                  7.1353900004112281E-001                  2.7596099995887713E-001                  1.0500000000000065E-002 
                                      78                  1.5199999217202116E+000                  5.9432347908429728E-001                  4.0842644398029968E+000                 -6.2734497897226840E+000                  5.6822994467180541E+000                  7.1353900004112281E-001                  2.7596099995887718E-001                  1.0499999999999954E-002 
                                      79                  1.5199999180135990E+000                  5.9430007422653996E-001                  4.0868186236217925E+000                 -6.2586159117630418E+000                  5.7010163053187455E+000                  7.1353900004112281E-001                  2.7596099995887718E-001                  1.0499999999999954E-002 
                                      80                  1.5199999143069867E+000                  5.9427745169672685E-001                  4.0904586895011388E+000                 -6.2375220988898095E+000                  5.7276662777700533E+000                  7.1353900004112270E-001                  2.7596099995887724E-001                  1.0500000000000065E-002 
                                      81                  1.5199999068937613E+000                  5.9423434190255386E-001                  4.0940938065970691E+000                 -6.2156604990343238E+000                  5.7550480294346835E+000                  7.1353900004112270E-001                  2.7596099995887730E-001                  1.0499999999999954E-002 
                                      82                  1.5199999021532411E+000                  5.9420812163302650E-001                  4.0968260458513939E+000                 -6.1992213284814150E+000                  5.7756480620138619E+000                  7.1353900004112270E-001                  2.7596099995887730E-001                  1.0499999999999954E-002 
                                      83                  1.5199998972338842E+000                  5.9418191815344923E-001                  4.0999328783430080E+000                 -6.1804467115693527E+000                  5.7991609044514751E+000                  7.1353900004112258E-001                  2.7596099995887735E-001                  1.0500000000000065E-002 
                                      84                  1.5199998905555165E+000                  5.9414784308599700E-001                  4.1024421904698691E+000                 -6.1649201085899081E+000                  5.8184993572161980E+000                  7.1353900004112270E-001                  2.7596099995887735E-001                  1.0499999999999954E-002 
                                      85                  1.5199998872163329E+000                  5.9413140103836637E-001                  4.1041053273763648E+000                 -6.1546771910847706E+000                  5.8312757191755900E+000                  7.1353900004112270E-001                  2.7596099995887741E-001                  1.0499999999999954E-002 
                                      86                  1.5199998836892847E+000                  5.9411443680706988E-001                  4.1066129592669904E+000                 -6.1392914005369015E+000                  5.8504907524348546E+000                  7.1353900004112258E-001                  2.7596099995887741E-001                  1.0499999999999954E-002 
                                      87                  1.5199998765036067E+000                  5.9408107264393362E-001                  4.1098445747393857E+000                 -6.1191322560264485E+000                  5.8755708246284017E+000                  7.1353900004112258E-001                  2.7596099995887746E-001                  1.0499999999999954E-002 
                                      88                  1.5199998689788106E+000                  5.9404771094431774E-001                  4.1129914896417663E+000                 -6.0993471304073994E+000                  5.9001452589115431E+000                  7.1353900004112247E-001                  2.7596099995887752E-001                  1.0499999999999954E-002 
                                      89                  1.5199998612464778E+000                  5.9401494836926794E-001                  4.1168247919365397E+000                 -6.0752828504877749E+000                  5.9300554463688240E+000                  7.1353900004112247E-001                  2.7596099995887757E-001                  1.0499999999999954E-002 
                                      90                  1.5199998492115003E+000                  5.9396669029191718E-001                  4.1205029073932566E+000                 -6.0516334408396126E+000                  5.9592820564461064E+000                  7.1353900004112236E-001                  2.7596099995887763E-001                  1.0499999999999954E-002 
                                      91                  1.5199998405794328E+000                  5.9393390253389533E-001                  4.1233998668335810E+000                 -6.0330343162972868E+000                  5.9822803073531743E+000                  7.1353900004112225E-001                  2.7596099995887763E-001                  1.0500000000000176E-002 
                                      92                  1.5199998319473655E+000                  5.9390248233652609E-001                  4.1262458164559250E+000                 -6.0147014051302303E+000                  6.0049332641978932E+000                  7.1353900004112236E-001                  2.7596099995887768E-001                  1.0499999999999954E-002 
                                      93                  1.5199998226621017E+000                  5.9387007441611239E-001                  4.1290363474986274E+000                 -5.9966309070639001E+000                  6.0272345469620898E+000                  7.1353900004112225E-001                  2.7596099995887774E-001                  1.0499999999999954E-002 
                                      94                  1.5199998133768378E+000                  5.9383898046449568E-001                  4.1324798114574461E+000                 -5.9744408386913808E+000                  6.0546553068809841E+000                  7.1353900004112225E-001                  2.7596099995887780E-001                  1.0499999999999954E-002 
                                      95                  1.5199997984888567E+000                  5.9379159500107825E-001                  4.1358095405314002E+000                 -5.9525559772350620E+000                  6.0815657884212193E+000                  7.1353900004112214E-001                  2.7596099995887785E-001                  1.0499999999999954E-002 
                                      96                  1.5199997881332918E+000                  5.9376024653102477E-001                  4.1384517436350015E+000                 -5.9352684012467014E+000                  6.1028470560290540E+000                  7.1353900004112214E-001                  2.7596099995887791E-001                  1.0499999999999954E-002 
                                      97                  1.5199997773942786E+000                  5.9372899917633937E-001                  4.1410578924993571E+000                 -5.9181777026895839E+000                  6.1238732626288712E+000                  7.1353900004112203E-001                  2.7596099995887796E-001                  1.0499999999999954E-002 
                                      98                  1.5199997662575901E+000                  5.9369783842925383E-001                  4.1436306167310608E+000                 -5.9012729631360941E+000                  6.1446593405358767E+000                  7.1353900004112192E-001                  2.7596099995887802E-001                  1.0500000000000065E-002 
                                      99                  1.5199997547084758E+000                  5.9366675069205022E-001                  4.1461723269619188E+000                 -5.8845439200151048E+000                  6.1652190890454692E+000                  7.1353900004112203E-001                  2.7596099995887802E-001                  1.0499999999999954E-002 
                                     100                  1.5199997427316458E+000                  5.9363572321637059E-001                  4.1493341357591644E+000                 -5.8638482139349248E+000                  6.1906865343422925E+000                  7.1353900004112192E-001                  2.7596099995887813E-001                  1.0499999999999954E-002 
                                     101                  1.5199997239881504E+000                  5.9358941314592539E-001                  4.1530574562770450E+000                 -5.8392809131617707E+000                  6.2208517553453895E+000                  7.1353900004112181E-001                  2.7596099995887818E-001                  1.0499999999999954E-002 
                                     102                  1.5199997039520645E+000                  5.9354261699924038E-001                  4.1560957241047047E+000                 -5.8190658532716153E+000                  6.2456156716165596E+000                  7.1353900004112170E-001                  2.7596099995887824E-001                  1.0500000000000065E-002 
