                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     171                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.2229830732318402E+004                  2.7378178173876054E+003                  4.8611059840868475E+003                  7.3481191118871827E+000                  3.8218274456595567E+000                 -5.3484138582287972E+000                  7.1353899999981807E-001                  6.7000000176581747E-005                  2.7589400000004244E-001                  1.8381105832102108E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799997480E+000                  1.0184000019262974E-004                  4.1935888000006416E-001                  2.7939280864795186E-003                  8.2563940676017001E-004                  6.8407767751349768E-003                  1.4898406822948884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999919668696E+000                  3.8197981084808261E+000                  1.5199999875606114E+000                  3.8189475765118348E+000                  6.0651545903283200E+004                  1.9374068087693884E+006                  2.0685565610131021E+009                  4.2928009490647900E-007                  4.2928009490647911E-007                  0.0000000000000000E+000                  1.3514333751896615E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0170961063182112E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.8227107489858509E-001                  3.6867480095054410E+000                 -7.0905617499345706E+000                  4.4065166765480432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.8227098932955523E-001                  3.6867770813273513E+000                 -7.0903584389688623E+000                  4.4067491304408737E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.8227088241825808E-001                  3.6868093922615337E+000                 -7.0901326925462849E+000                  4.4070072669575691E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.8227077556244300E-001                  3.6868578709371098E+000                 -7.0897943725206058E+000                  4.4073941846569342E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.8227056201699190E-001                  3.6869548791381592E+000                 -7.0891188153782867E+000                  4.4081669889796613E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.8227013558898388E-001                  3.6871814600129045E+000                 -7.0875480714542878E+000                  4.4099648761573755E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.8226907336226930E-001                  3.6875060550876295E+000                 -7.0853178919415809E+000                  4.4125204685561590E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.8226801656856331E-001                  3.6879941558642044E+000                 -7.0820017959247412E+000                  4.4163259165485487E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.8226591903533365E-001                  3.6889753260975628E+000                 -7.0754731154345345E+000                  4.4238383598261395E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.8226178647207527E-001                  3.6904935826126013E+000                 -7.0657369947482795E+000                  4.4350969504923503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
