                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     707                                      702                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.8045675327386372E+006                  9.7465342107256056E+003                  6.7836127734103693E+003                  8.8077370428584203E+000                  2.1486379019148050E+000                 -2.0571810218407052E+000                  7.1348369570482062E-001                  5.1788321795764182E-005                  2.7595614723144768E-001                  1.7452337613788913E-003                  5.5627582722835771E-004                  4.5005074770332054E-003                  9.8015834331433753E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845692559245743E+000                  1.0840004252498252E-004                  4.1936209485991505E-001                  2.7908061482355023E-003                  8.2589137504108796E-004                  6.8407767252249129E-003                  1.4898406822882783E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998004774E+000                  2.1480372462573869E+000                  1.5199999996494897E+000                  2.1475916338688799E+000                  2.5567019991203331E+004                  2.8750176255674502E+006                  1.7257554268521924E+009                  1.1879649130563519E+000                  1.1879649128120218E+000                  9.1369685223774768E-047                  3.6991096186981938E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7785102037115284E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3216323240609774E-001                  3.8317463240502447E+000                 -7.5795271517195877E+000                  4.0642478944792622E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3216174781233865E-001                  3.8323918289638748E+000                 -7.5750991308012328E+000                  4.0693366541365723E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3215991087389035E-001                  3.8331200029317398E+000                 -7.5702598135187378E+000                  4.0749218612964908E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3215809426779608E-001                  3.8342284821160475E+000                 -7.5631507148776649E+000                  4.0831673976305645E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3215451997808643E-001                  3.8365136656173746E+000                 -7.5494611196969741E+000                  4.0992036962844152E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3214759296667457E-001                  3.8401650666683191E+000                 -7.5302247928904666E+000                  4.1222011708898476E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3213930892250471E-001                  3.8445668277732938E+000                 -7.5105750496562829E+000                  4.1464039474408292E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3213139089573557E-001                  3.8493618552824187E+000                 -7.4926243229299621E+000                  4.1693304595774157E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999434752E+000                  3.3212379306677026E-001                  3.8546216724988991E+000                 -7.4763459921101605E+000                  4.1911086090956990E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999315998E+000                  3.3211647437332031E-001                  3.8633652332682651E+000                 -7.4548204382784293E+000                  4.2218577274758040E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
