                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      45                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0994755281068855E-004                  1.4353237968448089E-005                  4.8720811689402408E+003                  6.3117496381638700E+000                  3.5261356269460937E+000                 -5.2214468723209402E+000                  7.1354599429704013E-001                  4.6017108879460044E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899193424771E+000                  6.9921972563543884E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936663076E+000                  3.5244080734186962E+000                  1.5199999899146917E+000                  3.5236348743260573E+000                  5.3750657546448208E+004                  2.4446647341457624E+006                  2.4082070537293653E+009                  5.2149977966043644E+005                  5.2149977966043644E+005                  0.0000000000000000E+000                  3.0769340990580969E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4696808925785849E+003                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.4728215220940235E-001                  3.6947126696094874E+000                 -7.0098845045642051E+000                  4.4951585901091704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727628352978330E-001                  3.6980911956077409E+000                 -6.9912157506897543E+000                  4.5172172087322506E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726503936213144E-001                  3.7037552971463601E+000                 -6.9632351801379126E+000                  4.5508820428344094E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4724984609673144E-001                  3.7089897763518485E+000                 -6.9407087913729510E+000                  4.5786623556098061E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4724263289049058E-001                  3.7125389815820902E+000                 -6.9266903676589404E+000                  4.5962431524801097E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723564845641293E-001                  3.7179881112898059E+000                 -6.9069039226976789E+000                  4.6214987496314270E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4722217826222308E-001                  3.7236886224604757E+000                 -6.8886845159934289E+000                  4.6454395306509362E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721571942487313E-001                  3.7275513516319934E+000                 -6.8773028089286745E+000                  4.6606978255565616E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4720942738063671E-001                  3.7335015114576215E+000                 -6.8611487509502398E+000                  4.6828229927686564E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4719713452680430E-001                  3.7418587933805441E+000                 -6.8415599828094740E+000                  4.7107981687295686E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718538284520046E-001                  3.7507130465735647E+000                 -6.8241607538489824E+000                  4.7370826144734481E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717409176865683E-001                  3.7603224083325286E+000                 -6.8090184390962616E+000                  4.7618691504176658E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716318675206044E-001                  3.7712334450970868E+000                 -6.7962047330138429E+000                  4.7856369842533768E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4715230325045683E-001                  3.7808643577735537E+000                 -6.7886390699669681E+000                  4.8028769708173957E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4714695517736223E-001                  3.7878112637227934E+000                 -6.7844965492914007E+000                  4.8140020007639297E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4714165767960177E-001                  3.7953889838573733E+000                 -6.7812711218708817E+000                  4.8248496744252432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713639918795243E-001                  3.8035780621805095E+000                 -6.7789329808255259E+000                  4.8354334943279715E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4713116874125245E-001                  3.8164868929735096E+000                 -6.7765468382975431E+000                  4.8508415087039110E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4712076460368653E-001                  3.8296739192847293E+000                 -6.7750093542533909E+000                  4.8657229533107538E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711558063955157E-001                  3.8381756347460008E+000                 -6.7739965743945927E+000                  4.8753684241402633E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4711040856540294E-001                  3.8463290033461082E+000                 -6.7728669280766551E+000                  4.8848047645079768E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710524974281560E-001                  3.8540747384067946E+000                 -6.7715526827756429E+000                  4.8940408591381335E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4710010632505102E-001                  3.8649939563816247E+000                 -6.7692851000645238E+000                  4.9075374649635046E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708987251670560E-001                  3.8747054259279636E+000                 -6.7662542571088942E+000                  4.9206284622398186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708479092913864E-001                  3.8807560851504328E+000                 -6.7640506611118791E+000                  4.9291419796851903E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707973488304829E-001                  3.8894480872628607E+000                 -6.7604103222202072E+000                  4.9419127266380203E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706933334688146E-001                  3.8997898028341909E+000                 -6.7547301081331526E+000                  4.9585735657043912E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705906623552725E-001                  3.9066747660645693E+000                 -6.7500315901120063E+000                  4.9706638426838099E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705398764992241E-001                  3.9131366411943920E+000                 -6.7452748900569874E+000                  4.9824271787975940E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704394059534966E-001                  3.9208647956711475E+000                 -6.7385440687565366E+000                  4.9976332087033501E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703404737116745E-001                  3.9261004569365601E+000                 -6.7332842701941891E+000                  5.0086992195386912E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702916005734215E-001                  3.9310644144308298E+000                 -6.7280518308176722E+000                  5.0194907353803631E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701950200396476E-001                  3.9370999723918496E+000                 -6.7208993070235215E+000                  5.0334757829643646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4701000108057951E-001                  3.9426259995461237E+000                 -6.7136811023461069E+000                  5.0470256687613864E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4700065615429172E-001                  3.9505171347210015E+000                 -6.7025757594886377E+000                  5.0673114429673589E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4698140634653458E-001                  3.9596754646458487E+000                 -6.6873309047461706E+000                  5.0934210113377052E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696281810534453E-001                  3.9656471965162483E+000                 -6.6759389142151919E+000                  5.1120251954181315E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695376374494742E-001                  3.9712159357058114E+000                 -6.6649274955691391E+000                  5.1298665064797859E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693610676512316E-001                  3.9778068170359058E+000                 -6.6504266808659285E+000                  5.1525726550566615E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691902755780208E-001                  3.9822416832714764E+000                 -6.6397373301724665E+000                  5.1688581606621824E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4691069484368549E-001                  3.9864402384114239E+000                 -6.6294021717813854E+000                  5.1845561713938810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689441994736276E-001                  3.9915312061362007E+000                 -6.6158899446154651E+000                  5.2046443377614562E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687864186993707E-001                  3.9974322184654465E+000                 -6.5993974790868153E+000                  5.2288700601982416E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685527750608609E-001                  4.0028101712933442E+000                 -6.5829162361105613E+000                  5.2524878299673441E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683953966698895E-001                  4.0058763847128089E+000                 -6.5730581925480083E+000                  5.2664552803374969E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4683184672942209E-001                  4.0088220819759250E+000                 -6.5635063337796264E+000                  5.2799884260008989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681679437406483E-001                  4.0142995055447352E+000                 -6.5451191322566880E+000                  5.3058552065060400E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678793325766273E-001                  4.0191227011973822E+000                 -6.5273408040774665E+000                  5.3302738807022214E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677407945888234E-001                  4.0221451733800544E+000                 -6.5159919392705481E+000                  5.3458240745942369E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4676058171951158E-001                  4.0250005983151649E+000                 -6.5049698901620623E+000                  5.3608385116896864E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674742101990081E-001                  4.0292562499408229E+000                 -6.4883134332475434E+000                  5.3834959173679540E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4672016510956833E-001                  4.0344833454385931E+000                 -6.4665835440107937E+000                  5.4126465790588547E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669423462800792E-001                  4.0386342341572510E+000                 -6.4485180047605741E+000                  5.4366465727351354E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667557627996577E-001                  4.0419569995907914E+000                 -6.4337309438982819E+000                  5.4562157649031917E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665754024076274E-001                  4.0456711540308854E+000                 -6.4168760905437869E+000                  5.4784483696634103E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663352692592959E-001                  4.0497190691201785E+000                 -6.3978621616771045E+000                  5.5033492822468064E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660969858230268E-001                  4.0535284991410085E+000                 -6.3794620192613927E+000                  5.5273157120111307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658685502580140E-001                  4.0561872133499177E+000                 -6.3662064933145990E+000                  5.5444641837559550E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657577529819312E-001                  4.0587503484646641E+000                 -6.3534832022500929E+000                  5.5609628288366828E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655425319593198E-001                  4.0620741375939877E+000                 -6.3365371444946721E+000                  5.5828124332397389E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4653198152551996E-001                  4.0652985381265330E+000                 -6.3197585337156212E+000                  5.6043610302628100E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4651055065886056E-001                  4.0698352324590310E+000                 -6.2960643687647337E+000                  5.6348086591643378E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646995602748327E-001                  4.0739985101353184E+000                 -6.2730852041781011E+000                  5.6639670340252826E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644924026980202E-001                  4.0767474546238631E+000                 -6.2578888718216774E+000                  5.6832635820396931E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642923402525945E-001                  4.0800028420085983E+000                 -6.2397816927830991E+000                  5.7062418516518418E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4640044527282050E-001                  4.0837213108000379E+000                 -6.2186423110049587E+000                  5.7329471720546437E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4637163197526040E-001                  4.0879075814162027E+000                 -6.1946132079473362E+000                  5.7632610595636047E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633439884643653E-001                  4.0924036730724564E+000                 -6.1682042315828438E+000                  5.7964187500364526E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629802427597629E-001                  4.0955951692325723E+000                 -6.1489671757371429E+000                  5.8204358165220089E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627998583246251E-001                  4.0987212317456798E+000                 -6.1303839072511970E+000                  5.8437310944088567E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624541381665737E-001                  4.1019595854906461E+000                 -6.1105669961546960E+000                  5.8684079292249960E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622299276740771E-001                  4.1044479650692063E+000                 -6.0953291745026936E+000                  5.8873881033644846E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4620134145534593E-001                  4.1080015502780647E+000                 -6.0736878979019320E+000                  5.9143934581278010E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4616013481335390E-001                  4.1115629257760320E+000                 -6.0513063368590849E+000                  5.9421175850095453E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613510233616658E-001                  4.1142452522301056E+000                 -6.0344969271601707E+000                  5.9629609481988401E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4611010741281940E-001                  4.1173012438013803E+000                 -6.0153214243339779E+000                  5.9867373704388696E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607763425924905E-001                  4.1197752905760412E+000                 -5.9994847793067976E+000                  6.0062817708363676E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4606197648515720E-001                  4.1214168624028709E+000                 -5.9890443118748840E+000                  6.0191891087764118E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604582887132858E-001                  4.1238946957132327E+000                 -5.9733721752817521E+000                  6.0385937962657668E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601409197934114E-001                  4.1270943924887895E+000                 -5.9528620116676656E+000                  6.0639086337387482E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4598238342911543E-001                  4.1302162092747041E+000                 -5.9327548836357149E+000                  6.0886998377027490E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4595126774926916E-001                  4.1340257206451181E+000                 -5.9083244448485219E+000                  6.1188572612736563E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590547476424922E-001                  4.1376899200262383E+000                 -5.8843476235547234E+000                  6.1483087850741001E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587438574637404E-001                  4.1405804054874471E+000                 -5.8655078613840725E+000                  6.1714732515698785E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584461028242692E-001                  4.1434240017250836E+000                 -5.8469527827157464E+000                  6.1942811512692790E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581391486181829E-001                  4.1462160796956127E+000                 -5.8286776169524401E+000                  6.2167268821371771E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578447819575271E-001                  4.1496657936896879E+000                 -5.8062526285732456E+000                  6.2443149092378087E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573964325467250E-001                  4.1530076297193235E+000                 -5.7841574916728344E+000                  6.2713789173853884E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570999690909539E-001                  4.1556624309054477E+000                 -5.7667149617973932E+000                  6.2927746740102553E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4568045707816648E-001                  4.1582838282680763E+000                 -5.7494811105941785E+000                  6.3139082675294977E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4565100917838338E-001                  4.1608742684388789E+000                 -5.7324442635800068E+000                  6.3347951704031304E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4562163955867393E-001                  4.1634359981142612E+000                 -5.7155935581581261E+000                  6.3554496692949023E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
