                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     293                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.5729695006886416E+005                  8.5292527527996517E+003                  4.9000607460697356E+003                  3.9210714320229405E+000                  2.7475943199788193E+000                 -4.7317886907380551E+000                  7.1353899900310669E-001                  6.7000458602410295E-005                  2.7589400430632466E-001                  1.8381105832102078E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799074299E+000                  1.0184005972363604E-004                  4.1935888026262663E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999968306965E+000                  2.7465108426537741E+000                  1.5199999948879868E+000                  2.7460223802218322E+000                  3.6971253654002518E+004                  5.0502249145120177E+006                  3.8764914803294182E+009                  6.5900031997343064E-005                  6.5900031997343092E-005                  1.0528934169068321E-084                  3.5664374601661882E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0742714231493188E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.3895260990107476E-001                  3.6902354229760661E+000                 -6.9402898503839108E+000                  4.5601778115951301E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.3895244697139191E-001                  3.6903118500289476E+000                 -6.9397559127385549E+000                  4.5607884171509161E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.3895224355926660E-001                  3.6903968337804933E+000                 -6.9391637189304856E+000                  4.5614658636791443E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.3895204042403446E-001                  3.6905243989673155E+000                 -6.9382774953834794E+000                  4.5624800581018246E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.3895163498091078E-001                  3.6907798991137262E+000                 -6.9365124967313347E+000                  4.5645013767630260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.3895082738008218E-001                  3.6913777246209700E+000                 -6.9324320979659770E+000                  4.5691815544689520E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.3894882723924233E-001                  3.6922382809633580E+000                 -6.9266957743349735E+000                  4.5757813463679859E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.3894685331620742E-001                  3.6935377222189425E+000                 -6.9182842400052067E+000                  4.5854968843632822E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.3894298111919566E-001                  3.6961715449713184E+000                 -6.9021248192998099E+000                  4.6042999292873894E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.3893551929484742E-001                  3.7003132031288088E+000                 -6.8789779892991456E+000                  4.6316050984818444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
