                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     582                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.0508653454834800E+006                  1.4257140446224736E+004                  5.8820252354040358E+003                  5.1117650722966781E+000                  2.1771323806567588E+000                 -2.3946272795258721E+000                  7.1353184325442542E-001                  7.4092218319786384E-005                  2.7589406920011622E-001                  1.8380776441470216E-003                  5.4318557942811330E-004                  4.5005110372890508E-003                  9.8015834361504990E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845782391903929E+000                  1.0287712488555677E-004                  4.1935889260685905E-001                  2.7939269323827821E-003                  8.2563946816100625E-004                  6.8407767751673607E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994011850E+000                  2.1765585262702709E+000                  1.5199999990021018E+000                  2.1762333547842450E+000                  2.6077293687195001E+004                  4.8889135838451199E+006                  2.9735325831730275E+009                  4.5481885940353191E-002                  4.5481885940345752E-002                  3.4686486206050594E-056                  1.8106471584979479E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2250838822662947E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3788483714435463E-001                  3.7696329769342243E+000                 -7.1102878145720343E+000                  4.4700524880091939E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3788435274676060E-001                  3.7698722155318043E+000                 -7.1086243088706462E+000                  4.4719558078860757E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3788374956233885E-001                  3.7701396152768059E+000                 -7.1067872893429174E+000                  4.4740608821016759E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3788314892143634E-001                  3.7705430298294744E+000                 -7.1040530930456054E+000                  4.4771995018744803E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3788195517141167E-001                  3.7713593769750982E+000                 -7.0986614922926909E+000                  4.4834095701957057E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3787959709910936E-001                  3.7733093679422538E+000                 -7.0864627658995234E+000                  4.4975637577807728E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3787386504166422E-001                  3.7762736105076886E+000                 -7.0699834242906432E+000                  4.5170168703593339E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3786834619829026E-001                  3.7810022920814479E+000                 -7.0470910747818198E+000                  4.5446556896929824E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3785787467891498E-001                  3.7882249262820209E+000                 -7.0200327821677764E+000                  4.5789706530425329E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3784803497852550E-001                  3.7944740433497275E+000                 -7.0022470964227823E+000                  4.6030391958863754E+000                  7.1355330682628970E-001                  2.7594669320207510E-001                  1.0499999971635199E-002 
                                      11                  1.5199999998128504E+000                  3.3784331230377307E-001                  3.7989519080285366E+000                 -6.9914134991629417E+000                  4.6183750595547552E+000                  7.1353900002822113E-001                  2.7596100006077456E-001                  1.0499999911004254E-002 
                                      12                  1.5199999997891005E+000                  3.3783870583179648E-001                  3.8045174781148274E+000                 -6.9800512974158098E+000                  4.6353460807047595E+000                  7.1353899984696811E-001                  2.7596100024202841E-001                  1.0499999911003477E-002 
                                      13                  1.5199999997582958E+000                  3.3783288510159099E-001                  3.8115249470133112E+000                 -6.9687217896628777E+000                  4.6537476924625176E+000                  7.1353899984696778E-001                  2.7596100024202869E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.3782721402908189E-001                  3.8232522322675941E+000                 -6.9543678063870482E+000                  4.6799672732350599E+000                  7.1353899984696767E-001                  2.7596100024202874E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.3781623999815164E-001                  3.8383345463136957E+000                 -6.9449753397708305E+000                  4.7046960562767168E+000                  7.1353899984696778E-001                  2.7596100024202874E-001                  1.0499999911003477E-002 
                                      16                  1.5199999996350761E+000                  3.3781087007298299E-001                  3.8468874379200617E+000                 -6.9418654853891129E+000                  4.7165522940161377E+000                  7.1353899984696778E-001                  2.7596100024202874E-001                  1.0499999911003477E-002 
                                      17                  1.5199999996196736E+000                  3.3780820419395863E-001                  3.8530000563837441E+000                 -6.9404158884483227E+000                  4.7242805555403775E+000                  7.1353899984696778E-001                  2.7596100024202874E-001                  1.0499999911003477E-002 
                                      18                  1.5199999996042712E+000                  3.3780554714947925E-001                  3.8629191130658014E+000                 -6.9393233890576029E+000                  4.7356213263114277E+000                  7.1353899984696778E-001                  2.7596100024202874E-001                  1.0499999911003477E-002 
                                      19                  1.5199999995734665E+000                  3.3780024626599908E-001                  3.8744216586636480E+000                 -6.9402707198438582E+000                  4.7466740081431968E+000                  7.1353899984696778E-001                  2.7596100024202874E-001                  1.0499999911003477E-002 
