                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     670                                      672                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.3879086080959123E+006                  1.4129718391380404E+004                  6.4375209198664425E+003                  7.9840629656264133E+000                  2.2715789250283343E+000                 -2.0868772208162207E+000                  7.1350339436033261E-001                  8.5274827177320709E-005                  2.7591027297840748E-001                  1.8248202950730257E-003                  5.4397561759865986E-004                  4.5005109531833535E-003                  9.8015834359294280E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845732930297753E+000                  1.0716992958696798E-004                  4.1935950944664119E-001                  2.7934563703656185E-003                  8.2566329194000009E-004                  6.8407767763179099E-003                  1.4898406822943606E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996535487E+000                  2.2709244565212807E+000                  1.5199999994250162E+000                  2.2705273149686098E+000                  2.7792461235964307E+004                  2.9999657742513828E+006                  1.9037926010153201E+009                  4.5203924059855738E-001                  4.5203924057920769E-001                  4.9847566239790143E-049                  1.4761011032253251E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6470226469084756E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5632783078692837E-001                  3.8088909565700741E+000                 -7.4341275469926460E+000                  4.1860128931580549E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5632693188284709E-001                  3.8092800814171763E+000                 -7.4314362931402869E+000                  4.1890974294748187E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5632581518640100E-001                  3.8097167471653011E+000                 -7.4284759249989003E+000                  4.1924992271563921E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5632470606750594E-001                  3.8103780781020347E+000                 -7.4240913487179823E+000                  4.1975525295395286E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5632251008699406E-001                  3.8117268766695593E+000                 -7.4155221650343401E+000                  4.2074862862463336E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5631820383889934E-001                  3.8149992233570207E+000                 -7.3965040858822508E+000                  4.2298187199465733E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5630789895998383E-001                  3.8201780424003475E+000                 -7.3717244688595835E+000                  4.2598556700404018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5629816491532312E-001                  3.8259097608053554E+000                 -7.3494643475612724E+000                  4.2879513332861920E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5628891662005996E-001                  3.8322731896477142E+000                 -7.3295670345330368E+000                  4.3143415087252004E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      10                  1.5199999998841003E+000                  3.5628008192633609E-001                  3.8429292978542571E+000                 -7.3037101411325835E+000                  4.3511466164639510E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998366005E+000                  3.5626343236381419E-001                  3.8569473415410505E+000                 -7.2843342614547142E+000                  4.3850798322144398E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      12                  1.5199999998128504E+000                  3.5625547014938802E-001                  3.8651278421569839E+000                 -7.2769065006438911E+000                  4.4011024977686635E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      13                  1.5199999998009754E+000                  3.5625155639176348E-001                  3.8711112117893780E+000                 -7.2728872540325833E+000                  4.4114653836386974E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      14                  1.5199999997891005E+000                  3.5624767858318218E-001                  3.8787976629208192E+000                 -7.2695159309618438E+000                  4.4230704981016231E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      15                  1.5199999997736982E+000                  3.5624268762483857E-001                  3.8891084723377203E+000                 -7.2679957956946701E+000                  4.4358145614006617E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      16                  1.5199999997582954E+000                  3.5623771393433823E-001                  3.9016585411408973E+000                 -7.2696200952534422E+000                  4.4481958546765252E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      17                  1.5199999997428930E+000                  3.5623272143511969E-001                  3.9165493889359926E+000                 -7.2748294902456854E+000                  4.4602344779827527E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      18                  1.5199999997274904E+000                  3.5622766851458121E-001                  3.9276834602157211E+000                 -7.2794715913314896E+000                  4.4690497918694216E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      19                  1.5199999997197893E+000                  3.5622511483746921E-001                  3.9345972511045431E+000                 -7.2823383545022784E+000                  4.4748289390785452E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      20                  1.5199999997120881E+000                  3.5622254420236710E-001                  3.9409376045375932E+000                 -7.2847838705821388E+000                  4.4805323262698282E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      21                  1.5199999997043865E+000                  3.5621995900512710E-001                  3.9467146830559408E+000                 -7.2867794433410040E+000                  4.4861619165506719E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      22                  1.5199999996966853E+000                  3.5621736185514846E-001                  3.9545884994717913E+000                 -7.2892009635045198E+000                  4.4944719929726755E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      23                  1.5199999996812830E+000                  3.5621213837105481E-001                  3.9634539544450624E+000                 -7.2909482213657659E+000                  4.5053109004830336E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      24                  1.5199999996658804E+000                  3.5620689363983221E-001                  3.9710848097549443E+000                 -7.2916734269181598E+000                  4.5158863744336797E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      25                  1.5199999996504781E+000                  3.5620163995289739E-001                  3.9777780747953821E+000                 -7.2916418777439036E+000                  4.5262109294591486E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      26                  1.5199999996350755E+000                  3.5619638645694873E-001                  3.9837404818280846E+000                 -7.2910409438034645E+000                  4.5362962082673635E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      27                  1.5199999996196729E+000                  3.5619114003498559E-001                  3.9891186322226435E+000                 -7.2900024047396705E+000                  4.5461530609503029E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      28                  1.5199999996042703E+000                  3.5618590595447130E-001                  3.9964479453178905E+000                 -7.2880649574256129E+000                  4.5605318439365936E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      29                  1.5199999995734657E+000                  3.5617548382577341E-001                  4.0047787993460053E+000                 -7.2843179209558571E+000                  4.5789934506828605E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      30                  1.5199999995426607E+000                  3.5616515049031494E-001                  4.0120348747427048E+000                 -7.2799293697480287E+000                  4.5967038132212403E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      31                  1.5199999995118558E+000                  3.5615492032097740E-001                  4.0184681792596084E+000                 -7.2751063233213564E+000                  4.6137217355343179E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      32                  1.5199999994810509E+000                  3.5614480242294816E-001                  4.0242508134173081E+000                 -7.2699877174262593E+000                  4.6300993739813823E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      33                  1.5199999994502462E+000                  3.5613480237990874E-001                  4.0295056844048940E+000                 -7.2646660516378914E+000                  4.6458832033695021E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      34                  1.5199999994194415E+000                  3.5612492344732199E-001                  4.0343238210259900E+000                 -7.2592067910494515E+000                  4.6611148135707108E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      35                  1.5199999993886364E+000                  3.5611516725812004E-001                  4.0409835998579373E+000                 -7.2511115228421055E+000                  4.6830070659915135E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      36                  1.5199999993270268E+000                  3.5609601331001667E-001                  4.0467964352086359E+000                 -7.2424802378588398E+000                  4.7038521049310500E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      37                  1.5199999992962221E+000                  3.5608662386677487E-001                  4.0512233636412400E+000                 -7.2356727230653224E+000                  4.7201058771426760E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
