                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     554                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.6905665149705783E+006                  1.1784666025475806E+004                  5.7796625447830174E+003                  4.4370773739947449E+000                  2.1008579940001875E+000                 -2.4877754983589049E+000                  7.1353434833310936E-001                  7.1633774479975930E-005                  2.7589402458137191E-001                  1.8381024933621527E-003                  5.4318425045017107E-004                  4.5005110364980463E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845786060868639E+000                  1.0251202121819182E-004                  4.1935889063301829E-001                  2.7939278063101704E-003                  8.2563942161271086E-004                  6.8407767751420302E-003                  1.4898406822948915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993848894E+000                  2.1003220252278072E+000                  1.5199999989665876E+000                  2.1000175274591015E+000                  2.4718966490147599E+004                  5.8367942504236912E+006                  3.4256783731303945E+009                  2.8041133511829547E-002                  2.8041133511828485E-002                  7.1875529133299771E-058                  1.1201295006588326E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1113822185283553E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2239669757186379E-001                  3.7620088397638893E+000                 -7.0417380602516175E+000                  4.5309223285904050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2239623719169552E-001                  3.7622486390337748E+000                 -7.0400702427722548E+000                  4.5328303886154409E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2239566392019486E-001                  3.7625165687177171E+000                 -7.0382283855832766E+000                  4.5349406806640333E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2239509307255210E-001                  3.7629206364135550E+000                 -7.0354868810975555E+000                  4.5380870323211795E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2239395855489017E-001                  3.7637377113562720E+000                 -7.0300803995896164E+000                  4.5443122314889344E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2239171756530555E-001                  3.7656865871011926E+000                 -7.0178456730104601E+000                  4.5585000909005959E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2238627057437369E-001                  3.7686382662431726E+000                 -7.0013072274981978E+000                  4.5779976723954006E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2238102691776993E-001                  3.7733296165778820E+000                 -6.9783139189269470E+000                  4.6056962684303295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2237107988117292E-001                  3.7804413490171886E+000                 -6.9510682068128657E+000                  4.6400801746805795E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2236173708361554E-001                  3.7865488041076487E+000                 -6.9330899167965674E+000                  4.6641938113341679E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.2235725490261646E-001                  3.7909101714052813E+000                 -6.9221021702485421E+000                  4.6795570954566470E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.2235288456566080E-001                  3.7963146268964465E+000                 -6.9105387068177784E+000                  4.6965573149824511E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.2234736478409493E-001                  3.8031064911843355E+000                 -6.8989462715255732E+000                  4.7149892712411932E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.2234199018842152E-001                  3.8144857375303736E+000                 -6.8841656175611439E+000                  4.7412498535970489E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.2233160011092749E-001                  3.8290753764785022E+000                 -6.8741716579800416E+000                  4.7660149705902874E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.2232652298386572E-001                  3.8372802540796092E+000                 -6.8706392441179611E+000                  4.7778878758261998E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.2232400491840729E-001                  3.8430985958630508E+000                 -6.8688332177207458E+000                  4.7856267485493031E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.2232149725912695E-001                  3.8524317098144558E+000                 -6.8670325257195959E+000                  4.7969827368612430E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.2231650256284183E-001                  3.8630815052381657E+000                 -6.8669408799778209E+000                  4.8080498408567847E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.2231400567703256E-001                  3.8704037594901504E+000                 -6.8673162940093251E+000                  4.8152744376218228E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.2231150658880431E-001                  3.8814381489051430E+000                 -6.8682551139428565E+000                  4.8258911102740241E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.2230649746614010E-001                  3.8918242172701683E+000                 -6.8689038632537844E+000                  4.8362549034956723E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.2230398909556868E-001                  3.8983193403924856E+000                 -6.8690969712207153E+000                  4.8430293573993177E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.2230147956591743E-001                  3.9073873943259243E+000                 -6.8689784467356141E+000                  4.8529971577944346E+000                  7.1353899984695734E-001                  2.7596100024203907E-001                  1.0499999911003588E-002 
