                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     634                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.7994683398635499E+006                  1.4469370055580426E+004                  6.1370485588820757E+003                  6.6731955130195200E+000                  2.2850776690581274E+000                 -2.2073923344100987E+000                  7.1352073556209372E-001                  8.3894978711099882E-005                  2.7589530258106404E-001                  1.8371801282016046E-003                  5.4322711730158606E-004                  4.5005110442545076E-003                  9.8015834361441065E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845765523177626E+000                  1.0451660303736088E-004                  4.1935893815069347E-001                  2.7938973393456853E-003                  8.2564091528659542E-004                  6.8407767757099874E-003                  1.4898406822948759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995030762E+000                  2.2844424721249585E+000                  1.5199999991575703E+000                  2.2840539981596146E+000                  2.8040561871548158E+004                  3.5680692017849507E+006                  2.2777693191132398E+009                  1.4080908350477070E-001                  1.4080908350421270E-001                  3.8816465504536678E-052                  5.3819674606644706E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4613250208207797E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5890096618709255E-001                  3.7880811882209700E+000                 -7.2722432538870736E+000                  4.3267253978531359E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5890035789913660E-001                  3.7883556005635501E+000                 -7.2703381039350248E+000                  4.3289062988614990E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5889960086384176E-001                  3.7886627295960200E+000                 -7.2682362927928246E+000                  4.3313167630753489E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5889884747951528E-001                  3.7891266992400601E+000                 -7.2651117914717416E+000                  4.3349075831058084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5889735150067770E-001                  3.7900681305778288E+000                 -7.2589642896344371E+000                  4.3420014605139032E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5889440155096158E-001                  3.7923292354049134E+000                 -7.2451225701368429E+000                  4.3581170953840056E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5888725777143665E-001                  3.7958161571982210E+000                 -7.2265987157771860E+000                  4.3801505082094456E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5888041195621695E-001                  3.8014593953307676E+000                 -7.2011971911349510E+000                  4.4112385621130237E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5886749728708189E-001                  3.8103407078700813E+000                 -7.1718873657738200E+000                  4.4495084488153864E+000                  7.1353900793707448E-001                  2.7596099215188757E-001                  1.0499999911038005E-002 
                                      10                  1.5199999998366003E+000                  3.5885542440551410E-001                  3.8182212712530919E+000                 -7.1532248098609559E+000                  4.4761514230122561E+000                  7.1353899984782498E-001                  2.7596100024117126E-001                  1.0499999911003810E-002 
