                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     491                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.8542142205977300E+006                  1.7236568206333322E+004                  5.5686012030052252E+003                  3.2757702592221554E+000                  1.9445434195672850E+000                 -2.7082659398899205E+000                  7.1353721049914942E-001                  6.8787412546122728E-005                  2.7589400940857828E-001                  1.8381101801788174E-003                  5.4318384152483780E-004                  4.5005110362818347E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790193199520E+000                  1.0209947059144741E-004                  4.1935888939562455E-001                  2.7939280726957871E-003                  8.2563940748637621E-004                  6.8407767751352553E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993590343E+000                  1.9440692751235751E+000                  1.5199999989183812E+000                  1.9438074396123282E+000                  2.2012112806552344E+004                  8.5415562167478912E+006                  4.6401300448979902E+009                  1.0071593669323654E-002                  1.0071593669323637E-002                  1.8646964729036507E-061                  4.0232004041286388E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8474495068793494E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8881764492135459E-001                  3.7458588796240542E+000                 -6.9165409745403901E+000                  4.6398643425381474E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8881720975366526E-001                  3.7461130137085248E+000                 -6.9147728513879585E+000                  4.6418869370211784E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8881666800232181E-001                  3.7463966694787869E+000                 -6.9128205473445936E+000                  4.6441232826168131E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8881612867886020E-001                  3.7468240088847375E+000                 -6.9099153943403104E+000                  4.6474563725432221E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8881505721735390E-001                  3.7476863360921788E+000                 -6.9041885176567286E+000                  4.6540468432038313E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8881294234348587E-001                  3.7497344017996261E+000                 -6.8912399683674597E+000                  4.6690467672254927E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8880781034167508E-001                  3.7528036141838710E+000                 -6.8737462410529613E+000                  4.6896155314513575E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8880288078157523E-001                  3.7576304156052673E+000                 -6.8494480541721154E+000                  4.7187512728263235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8879355765987008E-001                  3.7648012771159363E+000                 -6.8205997186465028E+000                  4.7547901803335968E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8878483316906023E-001                  3.7708457638006943E+000                 -6.8014689822515813E+000                  4.7799851895164034E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
