                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     155                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3409317116049269E+003                  3.8954714840571012E+002                  4.8565109781067713E+003                  7.7406658645002242E+000                  3.9300092428532998E+000                 -5.3897661320041585E+000                  7.1353899999998871E-001                  6.7000000010925345E-005                  2.7589400000000208E-001                  1.8381105832102108E-003                  5.4318382023695413E-004                  4.5005110362730145E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000071E+000                  1.0183999994083868E-004                  4.1935888000000276E-001                  2.7939280864795178E-003                  8.2563940676016947E-004                  6.8407767751349777E-003                  1.4898406822948884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999913024227E+000                  3.9278692732800748E+000                  1.5199999867074530E+000                  3.9270009514138784E+000                  6.3244915998045282E+004                  1.7885298440370860E+006                  1.9636553580886788E+009                  3.0247543057555575E-007                  3.0247543057555575E-007                  0.0000000000000000E+000                  1.0120408306508184E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3874186582143646E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9439357177885277E-001                  3.6863362787795602E+000                 -7.1030927018976868E+000                  4.3935803299692475E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9439349077977688E-001                  3.6863630649713883E+000                 -7.1029053658175476E+000                  4.3937945165701766E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9439338957453658E-001                  3.6863928349218900E+000                 -7.1026973458646747E+000                  4.3940323780788200E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9439328841768702E-001                  3.6864375001952521E+000                 -7.1023855702556693E+000                  4.3943889265847975E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9439308624896559E-001                  3.6865268736236545E+000                 -7.1017629383768419E+000                  4.3951011479605331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9439268248994481E-001                  3.6867356042200212E+000                 -7.1003148493154811E+000                  4.3967584757587357E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9439167644757296E-001                  3.6870345573001315E+000                 -7.0982578251322845E+000                  4.3991151909870636E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9439067515208532E-001                  3.6874840066057306E+000                 -7.0951971037088502E+000                  4.4026264892010456E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9438868660436084E-001                  3.6883871021673205E+000                 -7.0891638440256664E+000                  4.4095651752409388E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9438476429702281E-001                  3.6897833729098788E+000                 -7.0801481886124860E+000                  4.4199808761500927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.9437978125074387E-001                  3.6913792483831362E+000                 -7.0702781917850475E+000                  4.4314512861021242E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.9437491000874565E-001                  3.6937982983736939E+000                 -7.0560468694629215E+000                  4.4481088579430113E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.9436548113482179E-001                  3.6978225727696907E+000                 -7.0342699937966504E+000                  4.4739227408322018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.9435255760325056E-001                  3.7015012006319696E+000                 -7.0163147251635474E+000                  4.4955689439066751E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.9434635713297446E-001                  3.7039853668750680E+000                 -7.0049528197207849E+000                  4.5094234627543850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.9434031651895691E-001                  3.7077834785895285E+000                 -6.9886565817802691E+000                  4.5295308285921667E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
