                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     667                                      671                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.3450211055533728E+006                  1.4617441692797447E+004                  6.4100911777510100E+003                  7.8898181842485346E+000                  2.2774992597697801E+000                 -2.0934162712602356E+000                  7.1350483798886122E-001                  8.6599932254790050E-005                  2.7590769684877731E-001                  1.8271810443411664E-003                  5.4380664437349052E-004                  4.5005109877297245E-003                  9.8015834359802662E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845736186524040E+000                  1.0695552257930452E-004                  4.1935940487932882E-001                  2.7935401689069264E-003                  8.2565870865352513E-004                  6.8407767765396631E-003                  1.4898406822944808E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996398594E+000                  2.2768435570606811E+000                  1.5199999994027444E+000                  2.2764481409723425E+000                  2.7901183742532095E+004                  3.0279091776654674E+006                  1.9265336215663028E+009                  4.0961260606267758E-001                  4.0961260604778837E-001                  2.9199539162819579E-049                  1.3594198945301538E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6334883804061112E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5745824449116004E-001                  3.8070302861821927E+000                 -7.4207982900618203E+000                  4.1974388189803484E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5745737953757573E-001                  3.8074053183221790E+000                 -7.4182033614496579E+000                  4.2004125224004376E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5745630477930224E-001                  3.8078260584423056E+000                 -7.4153479459884899E+000                  4.2036929630577378E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5745523705631144E-001                  3.8084631094529184E+000                 -7.4111169321917361E+000                  4.2085676742717828E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5745312229015958E-001                  3.8097617239011661E+000                 -7.4028412341679992E+000                  4.2181561421311811E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5744897250087598E-001                  3.8129091320405180E+000                 -7.3844427766852316E+000                  4.2397395875096793E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5743902786840132E-001                  3.8178765542571869E+000                 -7.3603935283483422E+000                  4.2688260616158953E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5742961832563275E-001                  3.8233581544103510E+000                 -7.3387043114166124E+000                  4.2960884649557576E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5742066659829463E-001                  3.8294218468381827E+000                 -7.3192262074565306E+000                  4.3217421677614780E+000                  7.1353899986472502E-001                  2.7596100022427128E-001                  1.0499999911003699E-002 
                                      10                  1.5199999998841003E+000                  3.5741210696797193E-001                  3.8395230104147275E+000                 -7.2937308524914064E+000                  4.3575901382717293E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998366005E+000                  3.5739596238967958E-001                  3.8525351372229455E+000                 -7.2740710064312770E+000                  4.3907081475435730E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      12                  1.5199999998128504E+000                  3.5738824673727432E-001                  3.8600059141256295E+000                 -7.2662140481726798E+000                  4.4063669442680711E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      13                  1.5199999998009754E+000                  3.5738445792613999E-001                  3.8654083514863835E+000                 -7.2617624164907424E+000                  4.4165013745542545E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      14                  1.5199999997891005E+000                  3.5738070765529101E-001                  3.8722483267795353E+000                 -7.2576600254416892E+000                  4.4278568853053528E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      15                  1.5199999997736982E+000                  3.5737588896855343E-001                  3.8812197961371289E+000                 -7.2548126601014156E+000                  4.4403342458345341E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      16                  1.5199999997582954E+000                  3.5737110161240326E-001                  3.8918856841395306E+000                 -7.2543399090289453E+000                  4.4524636457336912E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
