                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     614                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.4988906891685966E+006                  1.8738999990035594E+004                  6.0252553619806513E+003                  6.0241570521019305E+000                  2.2524252536018445E+000                 -2.2809066693092768E+000                  7.1352651658059330E-001                  7.9102068542720398E-005                  2.7589437005037482E-001                  1.8378785268254138E-003                  5.4319527496929506E-004                  4.5005110410872226E-003                  9.8015834361494581E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845774449000725E+000                  1.0365973901055683E-004                  4.1935890407705939E-001                  2.7939204586826124E-003                  8.2563980653790935E-004                  6.8407767753534861E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994468827E+000                  2.2518072423967381E+000                  1.5199999990959643E+000                  2.2514659884722010E+000                  2.7441689387820261E+004                  4.0097879893735112E+006                  2.5231745899945393E+009                  8.6967877174800562E-002                  8.6967877174705291E-002                  8.7223832499896431E-054                  3.4122147760842956E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3664699281250691E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5265038789222036E-001                  3.7800874379786951E+000                 -7.2033139414933132E+000                  4.3875721401542016E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5264984597676385E-001                  3.7803400154993665E+000                 -7.2015588958173300E+000                  4.3895806664195227E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5264917131152995E-001                  3.7806225112797369E+000                 -7.1996215496291276E+000                  4.3918015353109681E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5264849964608430E-001                  3.7810489796568394E+000                 -7.1967394252636856E+000                  4.3951117088848894E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5264716519123335E-001                  3.7819131259038423E+000                 -7.1910612056493930E+000                  4.4016573940379331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5264453091317538E-001                  3.7839828505409967E+000                 -7.1782389433740788E+000                  4.4165579382062568E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5263813661471399E-001                  3.7871513463792463E+000                 -7.1609842481597665E+000                  4.4369960864910203E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5263199111761467E-001                  3.7922421890439311E+000                 -7.1371420663202301E+000                  4.4659573360193843E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5262035598057662E-001                  3.8001387302524186E+000                 -7.1092547081441131E+000                  4.5017966377799592E+000                  7.1355995291311436E-001                  2.7594004708708497E-001                  1.0499999999800669E-002 
                                      10                  1.5199999998366003E+000                  3.5260944363864644E-001                  3.8070695663099237E+000                 -7.0911726309197336E+000                  4.5268620608633219E+000                  7.1353899991402236E-001                  2.7596100017497388E-001                  1.0499999911003810E-002 
