                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     229                                      623                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.5118993100475633E+005                  4.4787430338765380E+003                  4.8820839410127737E+003                  5.4770772336759279E+000                  3.2712754082800042E+000                 -5.0980275073686530E+000                  7.1353899993992176E-001                  6.7000043511777151E-005                  2.7589400013252946E-001                  1.8381105832102102E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799935712E+000                  1.0184000571792401E-004                  4.1935888000544297E-001                  2.7939280864795165E-003                  8.2563940676017012E-004                  6.8407767751349803E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999947941218E+000                  3.2697579299795665E+000                  1.5199999918458795E+000                  3.2691114300139223E+000                  4.8029816312848423E+004                  3.0367015433541420E+006                  2.7752027863588395E+009                  4.1302142370437354E-006                  4.1302142370437371E-006                  0.0000000000000000E+000                  6.5335506853251352E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9269513666756982E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.5199999958557506E+000                  5.1454924250192113E-001                  3.8346681103662865E+000                 -6.7395942460007419E+000                  4.9061712084222924E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      28                  1.5199999956690298E+000                  5.1454325890064845E-001                  3.8446806106308702E+000                 -6.7379449492920971E+000                  4.9180034377617012E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      29                  1.5199999954823091E+000                  5.1453729773395596E-001                  3.8541105188479627E+000                 -6.7360580066802012E+000                  4.9295224569276277E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      30                  1.5199999952955883E+000                  5.1453136216754092E-001                  3.8629103999830989E+000                 -6.7338695147872301E+000                  4.9407444344078426E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      31                  1.5199999951088674E+000                  5.1452545619478507E-001                  3.8710796787903168E+000                 -6.7313624766379441E+000                  4.9516843176294802E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      32                  1.5199999949221465E+000                  5.1451958397815944E-001                  3.8823752750287324E+000                 -6.7272022631049246E+000                  4.9675950194393810E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      33                  1.5199999945487048E+000                  5.1450795080725553E-001                  3.8921528631146236E+000                 -6.7221240709212902E+000                  4.9829449784599333E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      34                  1.5199999943619842E+000                  5.1450220149370274E-001                  3.8981869552935589E+000                 -6.7185784300035269E+000                  4.9928854473374873E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      35                  1.5199999941752633E+000                  5.1449649870170455E-001                  3.9065843208062705E+000                 -6.7130616778271985E+000                  5.0073828867303654E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      36                  1.5199999938018216E+000                  5.1448523642424060E-001                  3.9139605547378622E+000                 -6.7070056465067580E+000                  5.0214134029761439E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      37                  1.5199999936151007E+000                  5.1447968294158986E-001                  3.9185601305708668E+000                 -6.7029161161612292E+000                  5.0305218855765457E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      38                  1.5199999934283799E+000                  5.1447418129775391E-001                  3.9251890572832799E+000                 -6.6965778201564490E+000                  5.0441621146485422E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      39                  1.5199999930410364E+000                  5.1446293310080249E-001                  3.9331369141656936E+000                 -6.6876913860605898E+000                  5.0619171832498031E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      40                  1.5199999926536925E+000                  5.1445191187545924E-001                  3.9384792387058685E+000                 -6.6808713271300499E+000                  5.0747740785203268E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      41                  1.5199999924600207E+000                  5.1444648681606808E-001                  3.9435270540161542E+000                 -6.6741502462471436E+000                  5.0872618904723277E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      42                  1.5199999920726772E+000                  5.1443580272514000E-001                  3.9511419851096377E+000                 -6.6629202806253387E+000                  5.1073105797114851E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      43                  1.5199999914916618E+000                  5.1442018426107650E-001                  3.9578034744315587E+000                 -6.6515895454769414E+000                  5.1264771388055506E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      44                  1.5199999911043178E+000                  5.1441003919280770E-001                  3.9626962350788548E+000                 -6.6426761574611053E+000                  5.1412250949964928E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      45                  1.5199999907169743E+000                  5.1440009952859600E-001                  3.9672186619854970E+000                 -6.6338652603589594E+000                  5.1554899233394833E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      46                  1.5199999903296306E+000                  5.1439035882481754E-001                  3.9737382149421245E+000                 -6.6205263416402440E+000                  5.1768032214373871E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      47                  1.5199999895111482E+000                  5.1437039660013739E-001                  3.9814288054884277E+000                 -6.6027334082624360E+000                  5.2041634796897878E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      48                  1.5199999886926658E+000                  5.1435123310615638E-001                  3.9865141527457091E+000                 -6.5897072962193386E+000                  5.2236121175596129E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      49                  1.5199999882834245E+000                  5.1434193357011893E-001                  3.9912899352430369E+000                 -6.5772049005533324E+000                  5.2422285681812362E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      50                  1.5199999874649421E+000                  5.1432386058294977E-001                  3.9970063333191392E+000                 -6.5609661789799389E+000                  5.2658744944172415E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      51                  1.5199999866464597E+000                  5.1430644875183884E-001                  4.0008908175102649E+000                 -6.5491250602435622E+000                  5.2828032887197773E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      52                  1.5199999862372187E+000                  5.1429797624051032E-001                  4.0045865648863055E+000                 -6.5377216345980154E+000                  5.2990981294940340E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      53                  1.5199999854187360E+000                  5.1428146893466897E-001                  4.0091042501901528E+000                 -6.5229326694534402E+000                  5.3199181589029054E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      54                  1.5199999846002537E+000                  5.1426551249742902E-001                  4.0143801346791070E+000                 -6.5049961882375049E+000                  5.3449811466437502E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      55                  1.5199999833414934E+000                  5.1424196242014675E-001                  4.0192344728401217E+000                 -6.4872246244210245E+000                  5.3693700318436610E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      56                  1.5199999824609380E+000                  5.1422614653321697E-001                  4.0220186943537488E+000                 -6.4766456669624857E+000                  5.3837735729102905E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      57                  1.5199999820206602E+000                  5.1421842826441377E-001                  4.0247013855469795E+000                 -6.4664151848466771E+000                  5.3977156852026873E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      58                  1.5199999811401046E+000                  5.1420334992177219E-001                  4.0297154840242841E+000                 -6.4467964782739928E+000                  5.4243285779623465E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      59                  1.5199999793789940E+000                  5.1417452084346982E-001                  4.0341683292147161E+000                 -6.4279557124763871E+000                  5.4494108799933292E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      60                  1.5199999784984382E+000                  5.1416071623964843E-001                  4.0369698351228545E+000                 -6.4159602548286436E+000                  5.4653641424317678E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      61                  1.5199999776178830E+000                  5.1414728644595009E-001                  4.0396258206285145E+000                 -6.4043391085789523E+000                  5.4807539569047350E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      62                  1.5199999767373271E+000                  5.1413421005325433E-001                  4.0435975132192254E+000                 -6.3868154960161103E+000                  5.5039532239915081E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      63                  1.5199999748426543E+000                  5.1410718279169909E-001                  4.0485054176227608E+000                 -6.3640524766547513E+000                  5.5337597524427249E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      64                  1.5199999729479812E+000                  5.1408153097996867E-001                  4.0524233621216403E+000                 -6.3451950601175335E+000                  5.5582669036099785E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      65                  1.5199999715269761E+000                  5.1406310680688172E-001                  4.0555707616542298E+000                 -6.3297947966256354E+000                  5.5782289260771165E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      66                  1.5199999701059714E+000                  5.1404532229071842E-001                  4.0591001368196897E+000                 -6.3122767308312522E+000                  5.6008864154973841E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      67                  1.5199999681394520E+000                  5.1402168003815818E-001                  4.0629615880094798E+000                 -6.2925649242111934E+000                  5.6262375457170499E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      68                  1.5199999661010857E+000                  5.1399825762978291E-001                  4.0666085060358572E+000                 -6.2735331359805464E+000                  5.6506130936370722E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      69                  1.5199999640627198E+000                  5.1397583593033891E-001                  4.0691617649513248E+000                 -6.2598500335331906E+000                  5.6680404593454652E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      70                  1.5199999630435368E+000                  5.1396497154006571E-001                  4.0716270012618319E+000                 -6.2467280948429345E+000                  5.6847970410424296E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      71                  1.5199999610051707E+000                  5.1394388713564232E-001                  4.0748323064337431E+000                 -6.2292799655608864E+000                  5.7069731924247273E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      72                  1.5199999588122111E+000                  5.1392209368531017E-001                  4.0779498358089388E+000                 -6.2120318903072835E+000                  5.7288278245187660E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      73                  1.5199999566192512E+000                  5.1390114571112855E-001                  4.0823466595645153E+000                 -6.1877104231648117E+000                  5.7596823219089703E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      74                  1.5199999522333321E+000                  5.1386152325318213E-001                  4.0863976177301566E+000                 -6.1641814956637271E+000                  5.7892039110327307E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      75                  1.5199999498740489E+000                  5.1384132928677484E-001                  4.0890775867469866E+000                 -6.1486398631924830E+000                  5.8087275162421630E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      76                  1.5199999475147656E+000                  5.1382184253208385E-001                  4.0922568476068788E+000                 -6.1301404897162985E+000                  5.8319630774325342E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      77                  1.5199999439758409E+000                  5.1379382675603347E-001                  4.0958968185469162E+000                 -6.1085729520644589E+000                  5.8589504474448857E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      78                  1.5199999402579691E+000                  5.1376581487592932E-001                  4.1000037036151680E+000                 -6.0840893477513500E+000                  5.8895637490734467E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      79                  1.5199999351815086E+000                  5.1372965545111438E-001                  4.1044259388999551E+000                 -6.0572229354905049E+000                  5.9230253458694389E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      80                  1.5199999299125118E+000                  5.1369436727777373E-001                  4.1075722466903724E+000                 -6.0376793774462962E+000                  5.9472481366598808E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      81                  1.5199999271817453E+000                  5.1367688003228651E-001                  4.1106574687545905E+000                 -6.0188125831074286E+000                  5.9707321744967485E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      82                  1.5199999217202123E+000                  5.1364338649019892E-001                  4.1138596762370581E+000                 -5.9987151494765811E+000                  5.9955979002773105E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      83                  1.5199999180135999E+000                  5.1362167902579314E-001                  4.1163232272315726E+000                 -5.9832723079007186E+000                  6.0147160554286492E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      84                  1.5199999143069873E+000                  5.1360072679614255E-001                  4.1198452475958689E+000                 -5.9613543449992585E+000                  6.0419073847177929E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      85                  1.5199999068937620E+000                  5.1356087632306691E-001                  4.1233818160351889E+000                 -5.9387117586168383E+000                  6.0698103657327458E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      86                  1.5199999021532418E+000                  5.1353668242935080E-001                  4.1260484208656143E+000                 -5.9217176626050581E+000                  6.0907806692130961E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      87                  1.5199998972338848E+000                  5.1351253524305018E-001                  4.1290896933715846E+000                 -5.9023432091725097E+000                  6.1146944243268537E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      88                  1.5199998905555174E+000                  5.1348117804175830E-001                  4.1315549857548017E+000                 -5.8863533156717915E+000                  6.1343459890956931E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      89                  1.5199998872163336E+000                  5.1346606377397008E-001                  4.1331917264772073E+000                 -5.8758154026241121E+000                  6.1473214231957289E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      90                  1.5199998836892854E+000                  5.1345048022616913E-001                  4.1356637427408538E+000                 -5.8600023601346392E+000                  6.1668246335020740E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      91                  1.5199998765036074E+000                  5.1341986207615908E-001                  4.1388594982671476E+000                 -5.8393204009971242E+000                  6.1922612728190982E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      92                  1.5199998689788112E+000                  5.1338928360488389E-001                  4.1419807650822946E+000                 -5.8190571063416030E+000                  6.2171647899301581E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      93                  1.5199998612464782E+000                  5.1335928789554364E-001                  4.1457933339441615E+000                 -5.7944510772753759E+000                  6.2474501332605561E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      94                  1.5199998492115010E+000                  5.1331516144181522E-001                  4.1494654350206996E+000                 -5.7703190982297885E+000                  6.2770178241835648E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      95                  1.5199998405794337E+000                  5.1328521482926992E-001                  4.1523646389883018E+000                 -5.7513663073482402E+000                  6.3002680244611637E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      96                  1.5199998319473662E+000                  5.1325654118828601E-001                  4.1552190495290882E+000                 -5.7327075422198197E+000                  6.3231557447703786E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      97                  1.5199998226621023E+000                  5.1322698891863450E-001                  4.1580239120305995E+000                 -5.7143377385763747E+000                  6.3456757963345520E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      98                  1.5199998133768384E+000                  5.1319865492012717E-001                  4.1614918555481699E+000                 -5.6918057087212599E+000                  6.3733497743574192E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                      99                  1.5199997984888574E+000                  5.1315551050185215E-001                  4.1648548028646921E+000                 -5.6696167476650521E+000                  6.4004925337113123E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                     100                  1.5199997881332925E+000                  5.1312698842572968E-001                  4.1675280618920860E+000                 -5.6521063570562902E+000                  6.4219469400059035E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                     101                  1.5199997773942793E+000                  5.1309857348603227E-001                  4.1701692895907252E+000                 -5.6348108746248107E+000                  6.4431354747410410E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
                                     102                  1.5199997662575910E+000                  5.1307025121640848E-001                  4.1727808460654652E+000                 -5.6177180573701930E+000                  6.4640738947218033E+000                  7.1353899999648129E-001                  2.7596100000535939E-001                  1.0499999998159315E-002 
