                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      25                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.6523737494689629E-005                  4.4926874911493820E-007                  4.8717621885984099E+003                  6.3100164224159760E+000                  3.5261131543374495E+000                 -5.2253936416403306E+000                  7.1354599845027111E-001                  4.6004649186351481E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730128E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198412450E+000                  6.9920476265003016E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936647433E+000                  3.5243854770997345E+000                  1.5199999899124721E+000                  3.5236123305839784E+000                  5.3750143705364950E+004                  2.4453518116816627E+006                  2.4088685325766921E+009                  5.2182178664036264E+005                  5.2182178664036264E+005                  0.0000000000000000E+000                  3.0777475417970056E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3702549836241747E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.4727938583508162E-001                  3.6946840777512282E+000                 -7.0098388902134952E+000                  4.4951753601859918E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727351765969789E-001                  3.6980624831187199E+000                 -6.9911703073727018E+000                  4.5172336962001864E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726227445376918E-001                  3.7037262891969593E+000                 -6.9631898606558158E+000                  4.5508981254538359E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4724708248364751E-001                  3.7089603654856274E+000                 -6.9406633930554431E+000                  4.5786781266675582E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4723986989371376E-001                  3.7125092560756796E+000                 -6.9266448498223934E+000                  4.5962587363198191E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723288605835085E-001                  3.7179578387173184E+000                 -6.9068581248843754E+000                  4.6215140773120416E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4721941702760279E-001                  3.7236576407300901E+000                 -6.8886382482231872E+000                  4.6454546286328826E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721295875514042E-001                  3.7275198435466419E+000                 -6.8772561602606919E+000                  4.6607127835358719E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4720666726674549E-001                  3.7334690926811720E+000                 -6.8611013926659679E+000                  4.6828377561687802E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4719437551902750E-001                  3.7418246141695457E+000                 -6.8415111000966222E+000                  4.7108126996009556E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718262493617376E-001                  3.7506761715764880E+000                 -6.8241093758644942E+000                  4.7370969398456797E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717133498027426E-001                  3.7602813452351374E+000                 -6.8089630376497858E+000                  4.7618832928219312E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716043114710367E-001                  3.7711859663862906E+000                 -6.7961430398022360E+000                  4.7856509604976356E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4714954898434465E-001                  3.7808097018391731E+000                 -6.7885702508105101E+000                  4.8028908318938655E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4714420165692956E-001                  3.7877510279776114E+000                 -6.7844221570878451E+000                  4.8140157898372529E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4713890496578821E-001                  3.7953225302566551E+000                 -6.7811904860980956E+000                  4.8248633949647841E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713364735044090E-001                  3.8035055457620572E+000                 -6.7788462182497655E+000                  4.8354471495460771E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4712841784917532E-001                  3.8164073744273357E+000                 -6.7764528962614756E+000                  4.8508550714956247E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4711801576429075E-001                  3.8295923521611841E+000                 -6.7749131080161478E+000                  4.8657364296177557E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711283285047962E-001                  3.8380938945418674E+000                 -6.7738999339835564E+000                  4.8753818458618268E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710766182897397E-001                  3.8462479676358106E+000                 -6.7727707406612261E+000                  4.8848181338975314E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710250405099237E-001                  3.8539950381996051E+000                 -6.7714575517999922E+000                  4.8940541783076892E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709736166224077E-001                  3.8649168943768015E+000                 -6.7691921484544517E+000                  4.9075507125153752E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708712985007490E-001                  3.8746316561014780E+000                 -6.7661641371347487E+000                  4.9206416421834884E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708204922063597E-001                  3.8806845361940474E+000                 -6.7639624468912096E+000                  4.9291551166676282E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707699410570632E-001                  3.8893798909189763E+000                 -6.7603249653120523E+000                  4.9419258006270148E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706659441684835E-001                  3.8997258459447925E+000                 -6.7546483548361147E+000                  4.9585865599694356E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705632904387713E-001                  3.9066137011208397E+000                 -6.7499522816551165E+000                  4.9706767807899102E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705125128961685E-001                  3.9130782821641548E+000                 -6.7451978441301614E+000                  4.9824400636547415E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704120582745874E-001                  3.9208096596732869E+000                 -6.7384697038064862E+000                  4.9976460266114069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703131411035233E-001                  3.9260474788304518E+000                 -6.7332116891392229E+000                  5.0087119900264003E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702642752099617E-001                  3.9310134554892753E+000                 -6.7279809065054961E+000                  5.0195034607021123E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701677086251155E-001                  3.9370514213952830E+000                 -6.7208303499170938E+000                  5.0334884512224303E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700727126838622E-001                  3.9425796029269273E+000                 -6.7136138989609684E+000                  5.0470382832933645E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699792761188304E-001                  3.9504737302866308E+000                 -6.7025109772632181E+000                  5.0673239799024197E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697868031273655E-001                  3.9596353689750066E+000                 -6.6872687950303513E+000                  5.0934334530023317E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696009437987803E-001                  3.9656091603347408E+000                 -6.6758784721830242E+000                  5.1120375722222553E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695104110921722E-001                  3.9711797675842440E+000                 -6.6648685705246011E+000                  5.1298788234638675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693338619301379E-001                  3.9777727700378311E+000                 -6.6503694933641828E+000                  5.1525848989580405E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691630891370413E-001                  3.9822090107432988E+000                 -6.6396812823325471E+000                  5.1688703541664767E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690797711845440E-001                  3.9864088393947066E+000                 -6.6293471903732799E+000                  5.1845683179451214E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689170397699149E-001                  3.9915013026447173E+000                 -6.6158362358887430E+000                  5.2046564263344823E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687592755481007E-001                  3.9974039946634332E+000                 -6.5993452298963540E+000                  5.2288820819671118E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685256556387729E-001                  4.0027834214636595E+000                 -6.5828653063536020E+000                  5.2524997895968655E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683682927554222E-001                  4.0058504549539018E+000                 -6.5730080151844179E+000                  5.2664672045808327E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682913708274938E-001                  4.0087969294566124E+000                 -6.5634568809081060E+000                  5.2800003169355607E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681408615965910E-001                  4.0142757674042633E+000                 -6.5450710333885125E+000                  5.3058670362612537E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678522769989435E-001                  4.0191001697584214E+000                 -6.5272939109551409E+000                  5.3302856553715223E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677137513806684E-001                  4.0221233852782552E+000                 -6.5159458088725053E+000                  5.3458358155902008E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675787858027025E-001                  4.0249795027706989E+000                 -6.5049244882015085E+000                  5.3608502211361877E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674471901076327E-001                  4.0292361716714540E+000                 -6.4882691304601803E+000                  5.3835075809930659E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671746537222587E-001                  4.0344644886534917E+000                 -6.4665406202990621E+000                  5.4126581865503463E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669153697003947E-001                  4.0386163275287226E+000                 -6.4484761986802095E+000                  5.4366581363099957E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667288007043102E-001                  4.0419398421959380E+000                 -6.4336900462655446E+000                  5.4562272941672543E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665484539380416E-001                  4.0456548224785998E+000                 -6.4168362253103304E+000                  5.4784598615055318E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663083383629041E-001                  4.0497036227330092E+000                 -6.3978234429788001E+000                  5.5033607339966872E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660700717383037E-001                  4.0535138718848804E+000                 -6.3794243975616363E+000                  5.5273271269236917E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658416517157349E-001                  4.0561731491962751E+000                 -6.3661696472891904E+000                  5.5444755732900983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657308617811606E-001                  4.0587368218720004E+000                 -6.3534471091462477E+000                  5.5609741947725189E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655156546477046E-001                  4.0620612981122841E+000                 -6.3365020377579082E+000                  5.5828237689994875E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652929518127735E-001                  4.0652863545993263E+000                 -6.3197243941375962E+000                  5.6043723374441416E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650786560165565E-001                  4.0698239556935771E+000                 -6.2960316026535939E+000                  5.6348199279589926E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646727328033340E-001                  4.0739880419057704E+000                 -6.2730537081323874E+000                  5.6639782678973249E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644655864115621E-001                  4.0767375105007586E+000                 -6.2578582162492875E+000                  5.6832747938623536E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642655343824464E-001                  4.0799935077290606E+000                 -6.2397520329458764E+000                  5.7062530382499075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639776611894453E-001                  4.0837126561747068E+000                 -6.2186137870653955E+000                  5.7329583306235152E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636895418066334E-001                  4.0878996714503995E+000                 -6.1945859587515226E+000                  5.7632721879694504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633172269943386E-001                  4.0923965349128135E+000                 -6.1681783383026847E+000                  5.7964298472888993E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629534962540915E-001                  4.0955885594090331E+000                 -6.1489422311884692E+000                  5.8204468923270847E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627731188472362E-001                  4.0987151283767105E+000                 -6.1303598840525986E+000                  5.8437421503672784E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624274114283355E-001                  4.1019539880338298E+000                 -6.1105439094831997E+000                  5.8684189650076339E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622032087157246E-001                  4.1044427462094966E+000                 -6.0953067979659652E+000                  5.8873991242573558E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619867027549684E-001                  4.1079968577671719E+000                 -6.0736665212738394E+000                  5.9144044587533706E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615746490158146E-001                  4.1115587358776970E+000                 -6.0512859318926333E+000                  5.9421285657851133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613243313889914E-001                  4.1142414286745455E+000                 -6.0344772386902150E+000                  5.9629719147295690E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610743888787017E-001                  4.1172978240642903E+000                 -6.0153025340154116E+000                  5.9867483213901878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607496654825394E-001                  4.1197721842755479E+000                 -5.9994665154483675E+000                  6.0062927094615643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605930914411360E-001                  4.1214139594525081E+000                 -5.9890264570776726E+000                  6.0192000395168597E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604316189663848E-001                  4.1238920926264493E+000                 -5.9733549277818350E+000                  6.0386047155207132E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601142568043159E-001                  4.1270921598932846E+000                 -5.9528455222857923E+000                  6.0639195386080429E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4597971775017129E-001                  4.1302143218226464E+000                 -5.9327391076531768E+000                  6.0887107291361362E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594860262771250E-001                  4.1340242348753033E+000                 -5.9083095072723673E+000                  6.1188681372142231E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590281037480681E-001                  4.1376887948867456E+000                 -5.8843334472511417E+000                  6.1483196466961276E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587172179959653E-001                  4.1405795509991874E+000                 -5.8654942610197258E+000                  6.1714841025007194E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584194672020625E-001                  4.1434234009965376E+000                 -5.8469397262001115E+000                  6.1942919921375070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581125165768252E-001                  4.1462157159095749E+000                 -5.8286650716625923E+000                  6.2167377135331874E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578181530043324E-001                  4.1496657083468653E+000                 -5.8062406879647437E+000                  6.2443257295665591E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573698076739607E-001                  4.1530077945982713E+000                 -5.7841460985668141E+000                  6.2713897274206412E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570733465432064E-001                  4.1556627843957763E+000                 -5.7667039835915563E+000                  6.2927854763052027E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567779502688507E-001                  4.1582843584929652E+000                 -5.7494705229803804E+000                  6.3139190625056649E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564834730351364E-001                  4.1608749642897900E+000                 -5.7324340436055223E+000                  6.3348059584544476E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561897783492119E-001                  4.1634368491898233E+000                 -5.7155836840789620E+000                  6.3554604507901482E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
