                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     506                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.0754086907241940E+006                  1.3878671965905427E+004                  5.6208662480744533E+003                  3.5164646166619606E+000                  1.9774239255916159E+000                 -2.6492893906444244E+000                  7.1353670676765091E-001                  6.9290082605714379E-005                  2.7589401043174677E-001                  1.8381097190044392E-003                  5.4318386595479304E-004                  4.5005110362931469E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789469238947E+000                  1.0217180410931876E-004                  4.1935888961093537E-001                  2.7939280568769699E-003                  8.2563940832205713E-004                  6.8407767751356057E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993683986E+000                  1.9769387660353293E+000                  1.5199999989358164E+000                  1.9766691378652841E+000                  2.2572774301962134E+004                  7.8245982426011460E+006                  4.3225232319922371E+009                  1.3052064487600436E-002                  1.3052064487600382E-002                  1.5090013213948720E-060                  5.2166700032356037E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9172531729839781E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9609978454327129E-001                  3.7499143940582855E+000                 -6.9434730123814568E+000                  4.6170133852958575E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9609934424977569E-001                  3.7501649096467387E+000                 -6.9417302400356151E+000                  4.6190070206576257E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9609879608516854E-001                  3.7504446148212152E+000                 -6.9398058619018803E+000                  4.6212115011933825E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9609825034206949E-001                  3.7508661392054448E+000                 -6.9369421041973167E+000                  4.6244973982413100E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9609716602339481E-001                  3.7517172973606776E+000                 -6.9312963631666493E+000                  4.6309956004309170E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9609502537160337E-001                  3.7537416409608202E+000                 -6.9185291083379994E+000                  4.6457906020453459E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9608982864596595E-001                  3.7567860345591293E+000                 -6.9012806157098039E+000                  4.6660894919112232E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9608483409345815E-001                  3.7615908694186988E+000                 -6.8773221593817526E+000                  4.6948639368712586E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9607538065514982E-001                  3.7687788859685383E+000                 -6.8489069777324643E+000                  4.7304878805732926E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9606652537968148E-001                  3.7748774221148751E+000                 -6.8301022095012298E+000                  4.7554123890674704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
