                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      55                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.5705692285168765E-004                  8.8871466308614575E-005                  4.8721613552731151E+003                  6.3124432827644936E+000                  3.5262133059764600E+000                 -5.2216623577483308E+000                  7.1354597242887552E-001                  4.6082713373465094E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695370E-004                  4.5005110362730102E-003                  9.8015834361505792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899166725574E+000                  6.9929982327899458E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936663822E+000                  3.5244857240215239E+000                  1.5199999899148324E+000                  3.5237124999126537E+000                  5.3752433706980446E+004                  2.4443422538203704E+006                  2.4079424272218189E+009                  5.2061007551317423E+005                  5.2061007551317423E+005                  0.0000000000000000E+000                  3.0760326640481717E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7579379548584417E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.4729171964780055E-001                  3.6947194315852263E+000                 -7.0099080475449478E+000                  4.4951418784181225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4728585103790162E-001                  3.6980977779708346E+000                 -6.9912401783672760E+000                  4.5171994294217699E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4727460698093455E-001                  3.7037615952971907E+000                 -6.9632608465105017E+000                  4.5508627351640119E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4725941382176635E-001                  3.7089958364436195E+000                 -6.9407353898496362E+000                  4.5786418729333302E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4725220065048352E-001                  3.7125448891164354E+000                 -6.9267175161947554E+000                  4.5962219641022788E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4724521624141220E-001                  3.7179937981206144E+000                 -6.9069318112443181E+000                  4.6214765961881676E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4723174607249236E-001                  3.7236941047368011E+000                 -6.8887130604196090E+000                  4.6454165127640552E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4722528723750918E-001                  3.7275567051115059E+000                 -6.8773317487355392E+000                  4.6606742810790358E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4721899518984751E-001                  3.7335066858315633E+000                 -6.8611782399021806E+000                  4.6827987168374641E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4720670231377999E-001                  3.7418637943761364E+000                 -6.8415901681681595E+000                  4.7107730197283617E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4719495059207246E-001                  3.7507179828200727E+000                 -6.8241916431643226E+000                  4.7370566948669781E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4718365945869207E-001                  3.7603274299532177E+000                 -6.8090500988228868E+000                  4.7618425456403290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4717275436785018E-001                  3.7712387376040111E+000                 -6.7962372873939554E+000                  4.7856097582061325E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4716187076972289E-001                  3.7808700299090972E+000                 -6.7886724388238697E+000                  4.8028493149533453E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4715652263916659E-001                  3.7878172517278559E+000                 -6.7845305080302083E+000                  4.8139740764646879E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4715122507728542E-001                  3.7953953503899274E+000                 -6.7813057227653326E+000                  4.8248214949278996E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4714596651421255E-001                  3.8035848365316665E+000                 -6.7789682445967330E+000                  4.8354050719152974E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4714073598848245E-001                  3.8164942179766652E+000                 -6.7765830228417698E+000                  4.8508127430798984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4713033167165026E-001                  3.8296815821526109E+000                 -6.7750462349581122E+000                  4.8656938675899308E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4712514760987607E-001                  3.8381834515138742E+000                 -6.7740338430660980E+000                  4.8753391367381109E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4711997543368929E-001                  3.8463369092807849E+000                 -6.7729045162660615E+000                  4.8847752840935055E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4711481650552585E-001                  3.8540826741425889E+000                 -6.7715905277118305E+000                  4.8940111938340367E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4710967297945567E-001                  3.8650018586203720E+000                 -6.7693232455808570E+000                  4.9075075364690113E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4709943894852509E-001                  3.8747131832900306E+000                 -6.7662925794500088E+000                  4.9205982861871700E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4709435724835698E-001                  3.8807637247518465E+000                 -6.7640890748752955E+000                  4.9291116466042819E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4708930108916265E-001                  3.8894555252030756E+000                 -6.7604488481448755E+000                  4.9418821637163450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4707889931761966E-001                  3.8997969391487328E+000                 -6.7547687344988807E+000                  4.9585427129482689E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4706863197153421E-001                  3.9066816739153074E+000                 -6.7500702735308495E+000                  4.9706327864829589E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4706355326915168E-001                  3.9131433265946285E+000                 -6.7453136272644212E+000                  4.9823959300282707E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4705350598229008E-001                  3.9208711987525162E+000                 -6.7385828713189806E+000                  4.9976017186450878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4704361252787448E-001                  3.9261066618022702E+000                 -6.7333231209866726E+000                  5.0086675591440697E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4703872509976159E-001                  3.9310704301037460E+000                 -6.7280907302276498E+000                  5.0194589130139171E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4702906681944785E-001                  3.9371057546386070E+000                 -6.7209382726709084E+000                  5.0334437566218524E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4701956567135279E-001                  3.9426315670590926E+000                 -6.7137201355195986E+000                  5.0469934509845382E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4701022052257531E-001                  3.9505223968469827E+000                 -6.7026148988653791E+000                  5.0672789495671173E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4699097025176036E-001                  3.9596803752034599E+000                 -6.6873701923850470E+000                  5.0933881817254960E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4697238155701855E-001                  3.9656518813503099E+000                 -6.6759783127749568E+000                  5.1119921383537603E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4696332697336358E-001                  3.9712204130133912E+000                 -6.6649670000402281E+000                  5.1298332402902052E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4694566955381374E-001                  3.9778110529146362E+000                 -6.6504663219338269E+000                  5.1525391349363261E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4692858991573290E-001                  3.9822457593606830E+000                 -6.6397770688060067E+000                  5.1688244664833425E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4692025698956304E-001                  3.9864441649840092E+000                 -6.6294420018289202E+000                  5.1845223155320443E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4690398167561238E-001                  3.9915349538374025E+000                 -6.6159298891132980E+000                  5.2046102834194947E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4688820318910358E-001                  3.9974357617727692E+000                 -6.5994375550269648E+000                  5.2288357784802066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4686483821232301E-001                  4.0028135307626327E+000                 -6.5829564330220878E+000                  5.2524533385901284E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4684909995592823E-001                  4.0058796402322479E+000                 -6.5730984567282436E+000                  5.2664206702819030E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4684140681316940E-001                  4.0088252381968941E+000                 -6.5635466597225767E+000                  5.2799537045661991E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4682635405415547E-001                  4.0143024782729828E+000                 -6.5451595669586142E+000                  5.3058202816976188E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4679749215643980E-001                  4.0191255127280971E+000                 -6.5273813299554542E+000                  5.3302387748785085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4678363797965079E-001                  4.0221478842090717E+000                 -6.5160325169948479E+000                  5.3457888587431288E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4677013987034395E-001                  4.0250032140240029E+000                 -6.5050105131141480E+000                  5.3608031933259577E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4675697880863050E-001                  4.0292587240359756E+000                 -6.4883541154688773E+000                  5.3834604509385580E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4672972214455040E-001                  4.0344856446251915E+000                 -6.4666242862240670E+000                  5.4126109333431414E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4670379094218546E-001                  4.0386363935241096E+000                 -6.4485587827121993E+000                  5.4366107883364094E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4668513207387071E-001                  4.0419590464861059E+000                 -6.4337717419413147E+000                  5.4561798730531814E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4666709553084913E-001                  4.0456730745104972E+000                 -6.4169169013038818E+000                  5.4784123615713121E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4664308154442587E-001                  4.0497208504715543E+000                 -6.3979029739544107E+000                  5.5033131509843525E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4661925253418797E-001                  4.0535301482536088E+000                 -6.3795028206199538E+000                  5.5272794688303426E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4659640833910128E-001                  4.0561887691531213E+000                 -6.3662472795457754E+000                  5.5444278643012002E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4658532830211048E-001                  4.0587518140445953E+000                 -6.3535239683307694E+000                  5.5609264388331230E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4656380559981244E-001                  4.0620754849156393E+000                 -6.3365778754383273E+000                  5.5827759539553607E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4654153331017252E-001                  4.0652997695303217E+000                 -6.3197992206254092E+000                  5.6043244673389800E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4652010184974820E-001                  4.0698362994414223E+000                 -6.2961049778357685E+000                  5.6347719850764850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4647950610068918E-001                  4.0739994230057306E+000                 -6.2731257229564363E+000                  5.6639302608328972E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4645878977682893E-001                  4.0767482649888809E+000                 -6.2579293223179002E+000                  5.6832267469250395E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4643878298857218E-001                  4.0800035300720969E+000                 -6.2398220533990223E+000                  5.7062049464128872E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4640999345955965E-001                  4.0837218575019358E+000                 -6.2186825562201680E+000                  5.7329101900303066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4638117939226560E-001                  4.0879079674237566E+000                 -6.1946533079867558E+000                  5.7632239961200833E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4634394528099872E-001                  4.0924038843192321E+000                 -6.1682441573763080E+000                  5.7963816040969185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4630756976509953E-001                  4.0955952550494468E+000                 -6.1490069664367679E+000                  5.8203986148448026E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4628953085826126E-001                  4.0987211944727662E+000                 -6.1304235582876938E+000                  5.8436938416322866E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4625495796541179E-001                  4.1019594195845475E+000                 -6.1106064932686310E+000                  5.8683706254201109E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4623253635520896E-001                  4.1044477000450970E+000                 -6.0953685480691489E+000                  5.8873507623331349E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4621088450753197E-001                  4.1080011435124293E+000                 -6.0737270877684377E+000                  5.9143560669862474E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4616967686336448E-001                  4.1115623761928548E+000                 -6.0513453331328391E+000                  5.9420801458130050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4614464378838834E-001                  4.1142445951207058E+000                 -6.0345357726716164E+000                  5.9629234749531763E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4611964827672876E-001                  4.1173004642883608E+000                 -6.0153600931758326E+000                  5.9866998604219015E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4608717437188414E-001                  4.1197744120225401E+000                 -5.9995233013229390E+000                  6.0062442321970648E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4607151624078121E-001                  4.1214159183041499E+000                 -5.9890827349830351E+000                  6.0191515519704746E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4605536826240753E-001                  4.1238936529693566E+000                 -5.9734104470739657E+000                  6.0385562132082500E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4602363066488113E-001                  4.1270932229168622E+000                 -5.9529000846724403E+000                  6.0638710183105999E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4599192142410435E-001                  4.1302149168185789E+000                 -5.9327927597696846E+000                  6.0886621925039757E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4596080508057865E-001                  4.1340242796380959E+000                 -5.9083620777029608E+000                  6.1188195822561280E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4591501114421792E-001                  4.1376883381309213E+000                 -5.8843850207017772E+000                  6.1482710754697427E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4588392149718012E-001                  4.1405787139449988E+000                 -5.8655450718841688E+000                  6.1714355194545298E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4585414544332067E-001                  4.1434222038186723E+000                 -5.8469898098045086E+000                  6.1942433982528522E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4582344942741345E-001                  4.1462141790084752E+000                 -5.8287144648563052E+000                  6.2166891097157935E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4579401220249157E-001                  4.1496637682853432E+000                 -5.8062892565411444E+000                  6.2442771144371703E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4574917643270837E-001                  4.1530054868288966E+000                 -5.7841939104471578E+000                  6.2713411021697842E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4571952955330105E-001                  4.1556601967688929E+000                 -5.7667512166684416E+000                  6.2927368436347173E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4568998920150746E-001                  4.1582815061422265E+000                 -5.7495172063798448E+000                  6.3138704229943041E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4566054079315962E-001                  4.1608718615626010E+000                 -5.7324802052669668E+000                  6.3347573126300185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4563117067655920E-001                  4.1634335097116892E+000                 -5.7156293510719838E+000                  6.3554117991348438E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
