                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     719                                      718                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9319117829014175E+006                  1.1433891378122473E+004                  6.9092918043407808E+003                  8.9984021714967959E+000                  2.0934798774760406E+000                 -2.0591647073870734E+000                  7.1346970074121052E-001                  3.9810553322948231E-005                  2.7597450920341449E-001                  1.6723735059211305E-003                  5.7825117019806485E-004                  4.5005027480654299E-003                  9.8015834294819010E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845676045997898E+000                  1.0821173580578029E-004                  4.1936372046196263E-001                  2.7884293030554391E-003                  8.2623094617130944E-004                  6.8407766377438150E-003                  1.4898406822807014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998390685E+000                  2.0929038682829102E+000                  1.5199999997127709E+000                  2.0924463233522328E+000                  2.4588863078995313E+004                  2.8882440931954654E+006                  1.6891887815536065E+009                  1.5382040650369422E+000                  1.5382040645212400E+000                  4.2357665648155973E-046                  5.1037355173555350E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8186969928008975E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2086879080971042E-001                  3.8397803036308158E+000                 -7.6273017135057870E+000                  4.0249432772536196E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2086699910689159E-001                  3.8405659779528865E+000                 -7.6219377648196547E+000                  4.0311170674098156E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2086478693918952E-001                  3.8414553726406759E+000                 -7.6160969979633526E+000                  4.0378755830755351E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2086260429032898E-001                  3.8428140206661126E+000                 -7.6075560691923476E+000                  4.0478203490513778E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2085832390729441E-001                  3.8456362367134753E+000                 -7.5912475517602624E+000                  4.0670524727104489E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2085007829517687E-001                  3.8502245559163879E+000                 -7.5686820623592892E+000                  4.0943943450236517E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2084029253716906E-001                  3.8559005935532347E+000                 -7.5461326056158082E+000                  4.1228850021686396E+000                  7.1353901397307562E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                       8                  1.5199999999553502E+000                  3.2083100129819120E-001                  3.8622879913474559E+000                 -7.5261480196378798E+000                  4.1496233407287022E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                       9                  1.5199999999434752E+000                  3.2082212736218557E-001                  3.8695968256678324E+000                 -7.5087718144879823E+000                  4.1748125118274055E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      10                  1.5199999999315998E+000                  3.2081360095266476E-001                  3.8781520563179197E+000                 -7.4942415036021979E+000                  4.1986222709186718E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
