                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     693                                      683                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6644746153460424E+006                  1.0407735880899820E+004                  6.6522747370305169E+003                  8.5572456266364885E+000                  2.2023168703552547E+000                 -2.0609730171754270E+000                  7.1349272713574097E-001                  6.6100511853189778E-005                  2.7593707528361250E-001                  1.7899167922906950E-003                  5.4782317358013346E-004                  4.5005098221822552E-003                  9.8015834349097293E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845708063908217E+000                  1.0825289009639883E-004                  4.1936081651460644E-001                  2.7922693159268225E-003                  8.2574556634745842E-004                  6.8407767622847846E-003                  1.4898406822920608E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997470739E+000                  2.2016794765328735E+000                  1.5199999995754558E+000                  2.2012666532594887E+000                  2.6531082546576839E+004                  2.8870498337739916E+006                  1.7762724903777845E+009                  8.6971575622245656E-001                  8.6971575611738794E-001                  1.6082888984633378E-047                  2.6486591571798210E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7343002412124428E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4287980561949005E-001                  3.8232043251536854E+000                 -7.5279678072753562E+000                  4.1069085181037419E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4287858129038068E-001                  3.8237336383842662E+000                 -7.5243229931051614E+000                  4.1110919955164364E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4287706365484505E-001                  3.8243292094541492E+000                 -7.5203277683448198E+000                  4.1156935874442695E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4287555990084806E-001                  3.8252335400519240E+000                 -7.5144366687025288E+000                  4.1225059223783838E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4287259286770982E-001                  3.8270878972091023E+000                 -7.5030150791685228E+000                  4.1358185210163292E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4286681265362873E-001                  3.8300162095307471E+000                 -7.4867723287549115E+000                  4.1550532062912797E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4285985231615201E-001                  3.8334884663388862E+000                 -7.4699099635971651E+000                  4.1754724175295097E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4285315673287725E-001                  3.8390476957905206E+000                 -7.4466884535894833E+000                  4.2044084546304825E+000                  7.1355915723644414E-001                  2.7594084276712738E-001                  1.0499999996428477E-002 
                                       9                  1.5199999999316001E+000                  3.4284046192925977E-001                  3.8476322881400371E+000                 -7.4197516564667225E+000                  4.2402191300150793E+000                  7.1353900008558180E-001                  2.7596100000341356E-001                  1.0499999911004698E-002 
                                      10                  1.5199999999078502E+000                  3.4282852957522097E-001                  3.8577467671633814E+000                 -7.3972339863320107E+000                  4.2733040771415647E+000                  7.1353900008557924E-001                  2.7596100000341611E-001                  1.0499999911004698E-002 
