                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      29                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.8486143390823681E-005                  7.7633639847061308E-007                  4.8717890260248005E+003                  6.3101596932628050E+000                  3.5261143356216054E+000                 -5.2243000418626311E+000                  7.1354599838986177E-001                  4.6004830414536873E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695391E-004                  4.5005110362730119E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198295079E+000                  6.9920511476024289E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936648589E+000                  3.5243866665485819E+000                  1.5199999899126280E+000                  3.5236135150967098E+000                  5.3750170715643260E+004                  2.4452954712846819E+006                  2.4088138397240009E+009                  5.2179586511001986E+005                  5.2179586511001986E+005                  0.0000000000000000E+000                  3.0776493934784335E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9895431867025741E+002                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.5199999949221463E+000                  5.4711815969706201E-001                  3.8295983797029449E+000                 -6.7749201048942549E+000                  4.8657355490013483E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711297670489811E-001                  3.8380999050869780E+000                 -6.7739069269612839E+000                  4.8753809719489851E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710780560526495E-001                  3.8462538991295658E+000                 -6.7727776698695230E+000                  4.8848172664071088E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710264775011253E-001                  3.8540008469315219E+000                 -6.7714643754884607E+000                  4.8940533169762066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709750528566348E-001                  3.8649224766335522E+000                 -6.7691987743176405E+000                  4.9075498599608371E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708727332754159E-001                  3.8746369704224710E+000                 -6.7661705237209846E+000                  4.9206407979028031E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708219262842117E-001                  3.8806896720374162E+000                 -6.7639686745903820E+000                  4.9291542776408273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707713744600861E-001                  3.8893847597067381E+000                 -6.7603309566851255E+000                  4.9419249692985225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706673762397173E-001                  3.8997303809931045E+000                 -6.7546540514142386E+000                  4.9585857383699219E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705647212650199E-001                  3.9066180101773424E+000                 -6.7499577792037373E+000                  4.9706759660340341E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705139431298255E-001                  3.9130823803546151E+000                 -6.7452031573330391E+000                  4.9824392553833938E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704134873784693E-001                  3.9208135078201489E+000                 -6.7384747987590918E+000                  4.9976452264818185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703145691445632E-001                  3.9260511601465469E+000                 -6.7332166387668266E+000                  5.0087111956559074E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702657027422674E-001                  3.9310169809301221E+000                 -6.7279857208333533E+000                  5.0195026718132798E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701691351821236E-001                  3.9370547614286568E+000                 -6.7208350032938533E+000                  5.0334876692501629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700741383165807E-001                  3.9425827774389308E+000                 -6.7136184084516675E+000                  5.0470375078246734E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699807008733636E-001                  3.9504766753416902E+000                 -6.7025152871665981E+000                  5.0673232138148618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697882261611075E-001                  3.9596380611352107E+000                 -6.6872728833015271E+000                  5.0934326984019371E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696023652655124E-001                  3.9656116954570004E+000                 -6.6758824212631378E+000                  5.1120368254219741E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695118318245350E-001                  3.9711821603864244E+000                 -6.6648723922847077E+000                  5.1298780838482561E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693352812820761E-001                  3.9777750014265014E+000                 -6.6503731683558920E+000                  5.1525841680976363E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691645072112383E-001                  3.9822111375743936E+000                 -6.6396848604455858E+000                  5.1688696293283742E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690811886538993E-001                  3.9864108693393998E+000                 -6.6293506774126971E+000                  5.1845675987107729E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689184560919535E-001                  3.9915032187357693E+000                 -6.6158396135815352E+000                  5.2046557140025991E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687606907974196E-001                  3.9974057827233045E+000                 -6.5993484813359062E+000                  5.2288813775689515E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685270693673094E-001                  4.0027850968643275E+000                 -6.5828684427324635E+000                  5.2524990925509742E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683697055011316E-001                  4.0058520675333167E+000                 -6.5730110856089272E+000                  5.2664665117110125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682927831044326E-001                  4.0087984824269300E+000                 -6.5634598876338810E+000                  5.2799996279916064E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681422729782947E-001                  4.0142772116491194E+000                 -6.5450739205311388E+000                  5.3058663545097575E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678536867433569E-001                  4.0191015208415788E+000                 -6.5272966910325456E+000                  5.3302849800636123E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677151603731844E-001                  4.0221246788782770E+000                 -6.5159485210589878E+000                  5.3458351442114012E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675801940836843E-001                  4.0249807427479967E+000                 -6.5049271355163274E+000                  5.3608495534296070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674485977144338E-001                  4.0292373328214985E+000                 -6.4882716798682027E+000                  5.3835069186068587E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671760599940600E-001                  4.0344655551485893E+000                 -6.4665430472483854E+000                  5.4126575306480404E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669167747750258E-001                  4.0386173205701521E+000                 -6.4484785269651397E+000                  5.4366574854545293E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667302049597566E-001                  4.0419407775101703E+000                 -6.4336922948358346E+000                  5.4562266472398342E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665498574346316E-001                  4.0456556944551796E+000                 -6.4168383840378054E+000                  5.4784592188463455E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663097408986694E-001                  4.0497044273791545E+000                 -6.3978255032651221E+000                  5.5033600958870483E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660714733744975E-001                  4.0535146148787105E+000                 -6.3794263651107928E+000                  5.5273264929725823E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658430525382062E-001                  4.0561738503275908E+000                 -6.3661715503786374E+000                  5.5444749421893675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657322622253079E-001                  4.0587374833070102E+000                 -6.3534489501874960E+000                  5.5609735663155773E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655170543876919E-001                  4.0620619095342967E+000                 -6.3365037990338511E+000                  5.5828231439065528E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652943508648788E-001                  4.0652869190678995E+000                 -6.3197260788820699E+000                  5.6043717155204824E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650800544444256E-001                  4.0698244563951658E+000                 -6.2960331810758703E+000                  5.6348193102705686E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646741301478696E-001                  4.0739884878576120E+000                 -6.2730551926330591E+000                  5.6639776540238920E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644669832479364E-001                  4.0767379216984194E+000                 -6.2578596400730264E+000                  5.6832741823852118E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642669307559588E-001                  4.0799938793383514E+000                 -6.2397533865951882E+000                  5.7062524295003421E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639790569432722E-001                  4.0837129850655716E+000                 -6.2186150635498301E+000                  5.7329577248826009E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636909369913544E-001                  4.0878999551007897E+000                 -6.1945871518860889E+000                  5.7632715854422356E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633186215149532E-001                  4.0923967737898046E+000                 -6.1681794471702345E+000                  5.7964292480488186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629548901963110E-001                  4.0955887690455697E+000                 -6.1489432840084133E+000                  5.8204462953284795E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627745125258464E-001                  4.0987153106448551E+000                 -6.1303608838006793E+000                  5.8437415554330183E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624288046438985E-001                  4.1019541442133445E+000                 -6.1105448578841184E+000                  5.8684183721529077E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622046016574188E-001                  4.1044428834589661E+000                 -6.0953077086829337E+000                  5.8873985329282954E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619880954509836E-001                  4.1079969694798795E+000                 -6.0736673805858006E+000                  5.9144038694892140E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615760412928327E-001                  4.1115588245831223E+000                 -6.0512867441625424E+000                  5.9421279785217545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613257234385670E-001                  4.1142415011975970E+000                 -6.0344780175191559E+000                  5.9629713288927917E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610757807203691E-001                  4.1172978793761077E+000                 -6.0153032769249801E+000                  5.9867477371037277E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607510570809337E-001                  4.1197722268378421E+000                 -5.9994672314571993E+000                  6.0062921263917097E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605944829318964E-001                  4.1214139939268870E+000                 -5.9890271559166930E+000                  6.0191994572222276E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604330103525178E-001                  4.1238921154485100E+000                 -5.9733556017292626E+000                  6.0386041343508623E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601156480029700E-001                  4.1270921689597486E+000                 -5.9528461665459274E+000                  6.0639189588362310E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4597985685346873E-001                  4.1302143186425146E+000                 -5.9327397252131346E+000                  6.0887101506603756E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594874171666219E-001                  4.1340242180589142E+000                 -5.9083100948067475E+000                  6.1188675602223457E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590294944579842E-001                  4.1376887665896609E+000                 -5.8843340091777918E+000                  6.1483190710619837E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587186086022754E-001                  4.1405795144504260E+000                 -5.8654948043761470E+000                  6.1714835278737841E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584208577218751E-001                  4.1434233570208416E+000                 -5.8469402527086354E+000                  6.1942914184529174E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581139070193374E-001                  4.1462156652795672E+000                 -5.8286655829594212E+000                  6.2167371407304550E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578195433830134E-001                  4.1496656501962210E+000                 -5.8062411819461044E+000                  6.2443251577886789E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573711979732598E-001                  4.1530077300682784E+000                 -5.7841465777097989E+000                  6.2713891565887430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570747368001504E-001                  4.1556627152334986E+000                 -5.7667044518902593E+000                  6.2927849061813497E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567793404909404E-001                  4.1582842851446262E+000                 -5.7494709814177751E+000                  6.3139184930484316E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564848632291918E-001                  4.1608748871536569E+000                 -5.7324344930657496E+000                  6.3348053896254548E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561911685213427E-001                  4.1634367686218345E+000                 -5.7155841253639954E+000                  6.3554598825538067E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
