                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2857569349368861E+005                  3.5104615579860779E+003                  4.8729734697530512E+003                  6.3585695872314254E+000                  3.5378937110244095E+000                 -5.2320395709938943E+000                  7.1353899999035364E-001                  6.7000007999083304E-005                  2.7589400001317760E-001                  1.8381105832102102E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799982084E+000                  1.0184000165509184E-004                  4.1935888000076926E-001                  2.7939280864795178E-003                  8.2563940676017012E-004                  6.8407767751349812E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936161577E+000                  3.5361563451284335E+000                  1.5199999898478616E+000                  3.5353809192211401E+000                  5.4019733124537634E+004                  2.4185990299645569E+006                  2.3904747430181398E+009                  1.2319735626301536E-006                  1.2319735626301538E-006                  0.0000000000000000E+000                  2.9776370409111064E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0575403049964277E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4874478125629822E-001                  3.6878102489154498E+000                 -7.0558040492115959E+000                  4.4423178857107661E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4874468168416579E-001                  3.6878467076088803E+000                 -7.0555491201431684E+000                  4.4426093674338061E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.4874455729194460E-001                  3.6878872315034994E+000                 -7.0552661090207245E+000                  4.4429330071067703E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.4874443298065134E-001                  3.6879480369794764E+000                 -7.0548420636030240E+000                  4.4434180154097227E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.4874418460038110E-001                  3.6880697292040754E+000                 -7.0539956753609943E+000                  4.4443864123143850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.4874368880575097E-001                  3.6883540428157175E+000                 -7.0520294943736506E+000                  4.4466376530882235E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.4874245491065043E-001                  3.6887616528089566E+000                 -7.0492422089809894E+000                  4.4498336381071733E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4874122889886512E-001                  3.6893749932292978E+000                 -7.0451068634710712E+000                  4.4545839982936766E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4873880008195852E-001                  3.6906095736661926E+000                 -7.0369971049668569E+000                  4.4639318311049951E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4873403219654726E-001                  3.6925250727686083E+000                 -7.0249817648690680E+000                  4.4778684077995905E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
