                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.6579895480359793E+006                  1.7385915244463424E+004                  5.5241303558270165E+003                  3.0963487632481570E+000                  1.9211012759006318E+000                 -2.7610588848704229E+000                  7.1353756181471673E-001                  6.8436572276304463E-005                  2.7589400894958821E-001                  1.8381103759756152E-003                  5.4318383116881892E-004                  4.5005110362773054E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790697957345E+000                  1.0204903293729987E-004                  4.1935888921848963E-001                  2.7939280793961049E-003                  8.2563940713291405E-004                  6.8407767751351174E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993470816E+000                  1.9206332049493804E+000                  1.5199999988973762E+000                  1.9203764997964994E+000                  2.1615269418828022E+004                  9.1467740570274070E+006                  4.9090077256202793E+009                  8.0465988684767804E-003                  8.0465988684767717E-003                  3.0519989761028723E-062                  3.2118823808732050E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7855257096110022E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8355026043973591E-001                  3.7423777932895832E+000                 -6.8962269563577765E+000                  4.6566753687327225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8354982976958654E-001                  3.7426344072666557E+000                 -6.8944414283920441E+000                  4.6587178466162635E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8354929363885273E-001                  3.7429207570805394E+000                 -6.8924699409235064E+000                  4.6609760682254393E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8354875993440537E-001                  3.7433520405706138E+000                 -6.8895363359024717E+000                  4.6643415520120159E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8354769970558902E-001                  3.7442218493128543E+000                 -6.8837536187053434E+000                  4.6709953397532269E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8354560727234634E-001                  3.7462852464163787E+000                 -6.8706798424882649E+000                  4.6861358051818209E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8354053119073125E-001                  3.7493673078942251E+000                 -6.8530139934127146E+000                  4.7068894838570321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8353565727885743E-001                  3.7541970156457682E+000                 -6.8284712716593443E+000                  4.7362724748625338E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8352644459695747E-001                  3.7613203932609700E+000                 -6.7992912551909663E+000                  4.7725949243257348E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8351783004290254E-001                  3.7672831664195754E+000                 -6.7798932150654165E+000                  4.7979745144166364E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8351371073869636E-001                  3.7714905247863277E+000                 -6.7679830667861962E+000                  4.8141066107481647E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8350970275535281E-001                  3.7766427941037204E+000                 -6.7553278910710635E+000                  4.8319248987596923E+000                  7.1353899984707070E-001                  2.7596100024192555E-001                  1.0499999911003810E-002 
                                      13                  1.5199999997582958E+000                  2.8350465335372244E-001                  3.7830207654329926E+000                 -6.7424512093712252E+000                  4.8512066606507211E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      14                  1.5199999997274907E+000                  2.8349975129892824E-001                  3.7935812840721410E+000                 -6.7256566557391722E+000                  4.8786145968495571E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      15                  1.5199999996658811E+000                  2.8349031861883933E-001                  3.8070231675298238E+000                 -6.7134035740981473E+000                  4.9043972187645055E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      16                  1.5199999996350761E+000                  2.8348573326288168E-001                  3.8145768592546130E+000                 -6.7086795891863549E+000                  4.9167368859639051E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      17                  1.5199999996196736E+000                  2.8348346533440200E-001                  3.8199088069792171E+000                 -6.7060262472492358E+000                  4.9247729209976585E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      18                  1.5199999996042712E+000                  2.8348121118448610E-001                  3.8283626172914702E+000                 -6.7027926146797645E+000                  4.9365551067112161E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      19                  1.5199999995734665E+000                  2.8347673622350866E-001                  3.8408224844697592E+000                 -6.7002040868429082E+000                  4.9517839891605933E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      20                  1.5199999995426614E+000                  2.8347228771823191E-001                  3.8538692454663277E+000                 -6.6987946269225942E+000                  4.9664974932949333E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      21                  1.5199999995118567E+000                  2.8346785349070119E-001                  3.8635325616729363E+000                 -6.6979900739630596E+000                  4.9772148926539828E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      22                  1.5199999994964541E+000                  2.8346564042964156E-001                  3.8697753743951013E+000                 -6.6974260225647972E+000                  4.9842157974654322E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      23                  1.5199999994810518E+000                  2.8346343020722103E-001                  3.8787606108257329E+000                 -6.6964503446865731E+000                  4.9945102001854744E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      24                  1.5199999994502467E+000                  2.8345901958126407E-001                  3.8896756571263000E+000                 -6.6945146863716731E+000                  5.0078676834723845E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      25                  1.5199999994194420E+000                  2.8345462843631269E-001                  3.8994730827065296E+000                 -6.6919228588161879E+000                  5.0208270797279901E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      26                  1.5199999993886371E+000                  2.8345026328723366E-001                  3.9082566108838739E+000                 -6.6887433903521991E+000                  5.0334114436487853E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      27                  1.5199999993578324E+000                  2.8344592984851275E-001                  3.9161578402282786E+000                 -6.6850768469449493E+000                  5.0456418825909388E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      28                  1.5199999993270277E+000                  2.8344163271287592E-001                  3.9233022613207811E+000                 -6.6810203483963759E+000                  5.0575377699599411E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      29                  1.5199999992962225E+000                  2.8343737540169539E-001                  3.9312175445461484E+000                 -6.6757340476143989E+000                  5.0716291328063479E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      30                  1.5199999992518327E+000                  2.8343131461083526E-001                  3.9394592985715113E+000                 -6.6689800451977153E+000                  5.0876991858418243E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      31                  1.5199999992074431E+000                  2.8342534709832334E-001                  3.9467941303851548E+000                 -6.6619139963398615E+000                  5.1031965979434020E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      32                  1.5199999991630531E+000                  2.8341947565263670E-001                  3.9533829931851758E+000                 -6.6546467685125998E+000                  5.1181607950913222E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      33                  1.5199999991186632E+000                  2.8341370140655303E-001                  3.9593503376909616E+000                 -6.6472589831723834E+000                  5.1326272657218457E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      34                  1.5199999990742732E+000                  2.8340802433092194E-001                  3.9647936725145208E+000                 -6.6398095433752733E+000                  5.1466280683442553E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      35                  1.5199999990298834E+000                  2.8340244358658556E-001                  3.9722670312881272E+000                 -6.6287730422730933E+000                  5.1668187267017975E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      36                  1.5199999989411037E+000                  2.8339156154664019E-001                  3.9808228874714122E+000                 -6.6139368545537458E+000                  5.1923600434009414E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      37                  1.5199999988523238E+000                  2.8338104419905402E-001                  3.9864277968944766E+000                 -6.6028654448887973E+000                  5.2105779202844094E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      38                  1.5199999988079340E+000                  2.8337591761257613E-001                  3.9899282981239201E+000                 -6.5956535395191693E+000                  5.2223125499217096E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      39                  1.5199999987635440E+000                  2.8337087527827343E-001                  3.9948645087131438E+000                 -6.5850820186065153E+000                  5.2393413670876656E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      40                  1.5199999986747645E+000                  2.8336103261930257E-001                  4.0007643224016087E+000                 -6.5711948920604435E+000                  5.2610570220458586E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      41                  1.5199999985859847E+000                  2.8335149907529283E-001                  4.0061194999062009E+000                 -6.5576341191984300E+000                  5.2818328289660608E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      42                  1.5199999984963901E+000                  2.8334217318518401E-001                  4.0110172054639985E+000                 -6.5444052454342314E+000                  5.3017501830022526E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      43                  1.5199999984067953E+000                  2.8333312651039044E-001                  4.0155085371447532E+000                 -6.5315676352337491E+000                  5.3207955664326265E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      44                  1.5199999983172008E+000                  2.8332434279785629E-001                  4.0196531326524703E+000                 -6.5191113592478240E+000                  5.3390421569627957E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      45                  1.5199999982276060E+000                  2.8331580692735880E-001                  4.0234987202714789E+000                 -6.5070236214518804E+000                  5.3565542891970344E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      46                  1.5199999981380117E+000                  2.8330750487751188E-001                  4.0270840480488452E+000                 -6.4952898789684479E+000                  5.3733888245920349E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      47                  1.5199999980484167E+000                  2.8329942367167088E-001                  4.0304409731845086E+000                 -6.4838950309688110E+000                  5.3895962659681320E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      48                  1.5199999979588223E+000                  2.8329155130613742E-001                  4.0351866154149514E+000                 -6.4674321316118117E+000                  5.4129326234007538E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      49                  1.5199999977783953E+000                  2.8327628634034874E-001                  4.0394506690484819E+000                 -6.4513949550641279E+000                  5.4351806941658332E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      50                  1.5199999976875633E+000                  2.8326887953341284E-001                  4.0434981732084232E+000                 -6.4360969221856310E+000                  5.4564399995226163E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      51                  1.5199999975058991E+000                  2.8325457757369821E-001                  4.0471731171282599E+000                 -6.4212581675500511E+000                  5.4767096264171782E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      52                  1.5199999974150669E+000                  2.8324766629159825E-001                  4.0506717335110221E+000                 -6.4071087639187336E+000                  5.4960764592056499E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
                                      53                  1.5199999972334026E+000                  2.8323428587456290E-001                  4.0538868371495633E+000                 -6.3933695595227960E+000                  5.5146186318748986E+000                  7.1353899984707070E-001                  2.7596100024192560E-001                  1.0499999911003699E-002 
