                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     218                                      623                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.0620502481369759E+005                  5.4662969748344494E+003                  4.8793749077313687E+003                  5.7645498676769380E+000                  3.3597540345102934E+000                 -5.1457533314664357E+000                  7.1353899996402170E-001                  6.7000027486044449E-005                  2.7589400006793652E-001                  1.8381105832102097E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799957543E+000                  1.0184000385511680E-004                  4.1935888000284754E-001                  2.7939280864795169E-003                  8.2563940676017044E-004                  6.8407767751349829E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999944677571E+000                  3.3581758151903265E+000                  1.5199999913321942E+000                  3.3575000335515228E+000                  4.9991536904735032E+004                  2.8092811134557761E+006                  2.6368060557910419E+009                  2.6993821918624738E-006                  2.6993821918624738E-006                  0.0000000000000000E+000                  5.0089657829417607E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5073356910607432E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999997891001E+000                  5.2629564544672747E-001                  3.6938846888812282E+000                 -6.9967605105839699E+000                  4.5074380002873307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658806E+000                  5.2628906315694512E-001                  3.6964612575350717E+000                 -6.9819082494732578E+000                  4.5248755149791551E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999995426614E+000                  5.2628270188221427E-001                  3.7003890113575428E+000                 -6.9609385869623255E+000                  4.5497868220466202E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962225E+000                  5.2627057826508417E-001                  3.7070015377951342E+000                 -6.9298593208841179E+000                  4.5875033010857900E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999989411035E+000                  5.2625431303330839E-001                  3.7131471360920836E+000                 -6.9051586485746901E+000                  4.6183732426100628E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999987635440E+000                  5.2624662941979294E-001                  3.7173222016317511E+000                 -6.8899236500984591E+000                  4.6377992052466608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999985859847E+000                  5.2623921028660736E-001                  3.7237454413571323E+000                 -6.8686045465292711E+000                  4.6655655800185736E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999982276058E+000                  5.2622495207758591E-001                  3.7305037612585226E+000                 -6.8492101621898280E+000                  4.6917432617309869E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999980484162E+000                  5.2621813383872185E-001                  3.7350968545006356E+000                 -6.8372044594329457E+000                  4.7083586284110588E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999978692269E+000                  5.2621150119475557E-001                  3.7422127184400669E+000                 -6.8203418682633421E+000                  4.7323618817647510E+000                  7.1355887725792200E-001                  2.7594112274214061E-001                  1.0499999999937337E-002 
                                      21                  1.5199999975058984E+000                  5.2619856398617559E-001                  3.7524518748470146E+000                 -6.8004029329054596E+000                  4.7625683613931402E+000                  7.1353899999747061E-001                  2.7596100000373153E-001                  1.0499999998797804E-002 
                                      22                  1.5199999971425699E+000                  5.2618620623099710E-001                  3.7637630321250923E+000                 -6.7835117965068559E+000                  4.7908129347938049E+000                  7.1353899999746639E-001                  2.7596100000373575E-001                  1.0499999998797804E-002 
                                      23                  1.5199999967792415E+000                  5.2617431888733146E-001                  3.7735118823443972E+000                 -6.7732587885838189E+000                  4.8108548213936277E+000                  7.1353899999746628E-001                  2.7596100000373586E-001                  1.0499999998797804E-002 
                                      24                  1.5199999965975772E+000                  5.2616851353805649E-001                  3.7805412948323731E+000                 -6.7674542334606365E+000                  4.8237206966830177E+000                  7.1353899999746628E-001                  2.7596100000373591E-001                  1.0499999998797804E-002 
                                      25                  1.5199999964159130E+000                  5.2616278503565317E-001                  3.7923272497081468E+000                 -6.7603522362234632E+000                  4.8426708222011214E+000                  7.1353899999746617E-001                  2.7596100000373597E-001                  1.0499999998797804E-002 
                                      26                  1.5199999960424713E+000                  5.2615119943893773E-001                  3.8066875812466159E+000                 -6.7564893521401235E+000                  4.8609924059298919E+000                  7.1353899999746617E-001                  2.7596100000373597E-001                  1.0499999998797804E-002 
                                      27                  1.5199999958557504E+000                  5.2614545759322306E-001                  3.8166122345657589E+000                 -6.7547031454349895E+000                  4.8727916223746464E+000                  7.1353899999746617E-001                  2.7596100000373597E-001                  1.0499999998797804E-002 
                                      28                  1.5199999956690295E+000                  5.2613973908826028E-001                  3.8265822275391650E+000                 -6.7532972312553303E+000                  4.8842793274420861E+000                  7.1353899999746617E-001                  2.7596100000373597E-001                  1.0499999998797804E-002 
                                      29                  1.5199999954823089E+000                  5.2613403884071341E-001                  3.8363041902025525E+000                 -6.7519647893851111E+000                  4.8954715606753885E+000                  7.1353899999746617E-001                  2.7596100000373597E-001                  1.0499999998797804E-002 
                                      30                  1.5199999952955880E+000                  5.2612835583164330E-001                  3.8456022432681101E+000                 -6.7505166632625953E+000                  4.9063831538553737E+000                  7.1353899999746617E-001                  2.7596100000373597E-001                  1.0499999998797804E-002 
                                      31                  1.5199999951088672E+000                  5.2612269151863467E-001                  3.8543841869137854E+000                 -6.7488476272816378E+000                  4.9170278490626664E+000                  7.1353899999746617E-001                  2.7596100000373602E-001                  1.0499999998797804E-002 
                                      32                  1.5199999949221463E+000                  5.2611704871199405E-001                  3.8666648376841564E+000                 -6.7459817313741253E+000                  4.9325219191889129E+000                  7.1353899999746617E-001                  2.7596100000373602E-001                  1.0499999998797804E-002 
                                      33                  1.5199999945487046E+000                  5.2610583667425692E-001                  3.8774195219765564E+000                 -6.7421697962789198E+000                  4.9474837239438170E+000                  7.1353899999746628E-001                  2.7596100000373602E-001                  1.0499999998797693E-002 
                                      34                  1.5199999943619840E+000                  5.2610027932393866E-001                  3.8840651427801949E+000                 -6.7394154305121949E+000                  4.9571798542364007E+000                  7.1353899999746628E-001                  2.7596100000373602E-001                  1.0499999998797693E-002 
                                      35                  1.5199999941752631E+000                  5.2609475689637386E-001                  3.8933112949429241E+000                 -6.7350012699630462E+000                  4.9713305626036624E+000                  7.1353899999746628E-001                  2.7596100000373602E-001                  1.0499999998797693E-002 
                                      36                  1.5199999938018214E+000                  5.2608382311092683E-001                  3.9014223928377532E+000                 -6.7299221199619970E+000                  4.9850360662496573E+000                  7.1353899999746628E-001                  2.7596100000373602E-001                  1.0499999998797693E-002 
                                      37                  1.5199999936151005E+000                  5.2607841947714540E-001                  3.9064710134368275E+000                 -6.7264348091419750E+000                  4.9939389677695116E+000                  7.1353899999746628E-001                  2.7596100000373602E-001                  1.0499999998797693E-002 
                                      38                  1.5199999934283797E+000                  5.2607305886058664E-001                  3.9137315426168455E+000                 -6.7209530280427998E+000                  5.0072790928066402E+000                  7.1353899999746617E-001                  2.7596100000373602E-001                  1.0499999998797804E-002 
                                      39                  1.5199999930410362E+000                  5.2606207737521837E-001                  3.9224024763097787E+000                 -6.7130779664182141E+000                  5.0246570461987510E+000                  7.1353899999746617E-001                  2.7596100000373602E-001                  1.0499999998797804E-002 
                                      40                  1.5199999926536922E+000                  5.2605129241182624E-001                  3.9282078905698516E+000                 -6.7069264313521249E+000                  5.0372501064963746E+000                  7.1353899999746617E-001                  2.7596100000373602E-001                  1.0499999998797804E-002 
                                      41                  1.5199999924600205E+000                  5.2604597547748255E-001                  3.9336800880275318E+000                 -6.7008255448161416E+000                  5.0494888683307240E+000                  7.1353899999746617E-001                  2.7596100000373602E-001                  1.0499999998797804E-002 
                                      42                  1.5199999920726770E+000                  5.2603548937468025E-001                  3.9419019549835532E+000                 -6.6905116793916815E+000                  5.0691520805683288E+000                  7.1353899999746606E-001                  2.7596100000373608E-001                  1.0499999998797804E-002 
                                      43                  1.5199999914916613E+000                  5.2602012799315101E-001                  3.9490565201951302E+000                 -6.6799641288800213E+000                  5.0879660509426445E+000                  7.1353899999746606E-001                  2.7596100000373608E-001                  1.0499999998797804E-002 
                                      44                  1.5199999911043176E+000                  5.2601013191822954E-001                  3.9542932303643781E+000                 -6.6716135054455812E+000                  5.1024528969366338E+000                  7.1353899999746606E-001                  2.7596100000373608E-001                  1.0499999998797804E-002 
                                      45                  1.5199999907169741E+000                  5.2600032554128651E-001                  3.9591184134308914E+000                 -6.6633136176613288E+000                  5.1164733070138517E+000                  7.1353899999746606E-001                  2.7596100000373608E-001                  1.0499999998797804E-002 
                                      46                  1.5199999903296302E+000                  5.2599070415089566E-001                  3.9660529544745002E+000                 -6.6506937177652770E+000                  5.1374357900720957E+000                  7.1353899999746606E-001                  2.7596100000373608E-001                  1.0499999998797804E-002 
                                      47                  1.5199999895111480E+000                  5.2597095379336811E-001                  3.9741898245400566E+000                 -6.6337263172304803E+000                  5.1643697833698479E+000                  7.1353899999746606E-001                  2.7596100000373608E-001                  1.0499999998797804E-002 
                                      48                  1.5199999886926656E+000                  5.2595195763939773E-001                  3.9795458755076143E+000                 -6.6212325041286499E+000                  5.1835310726179467E+000                  7.1353899999746606E-001                  2.7596100000373608E-001                  1.0499999998797804E-002 
                                      49                  1.5199999882834243E+000                  5.2594272801109965E-001                  3.9845644671365710E+000                 -6.6092166366688181E+000                  5.2018840868949177E+000                  7.1353899999746606E-001                  2.7596100000373608E-001                  1.0499999998797804E-002 
                                      50                  1.5199999874649419E+000                  5.2592477079043520E-001                  3.9905496895547783E+000                 -6.5935471572464248E+000                  5.2252110441113029E+000                  7.1353899999746606E-001                  2.7596100000373613E-001                  1.0499999998797804E-002 
                                      51                  1.5199999866464595E+000                  5.2590744781217780E-001                  3.9946039518348089E+000                 -6.5820844288031397E+000                  5.2419217664016227E+000                  7.1353899999746606E-001                  2.7596100000373613E-001                  1.0499999998797804E-002 
                                      52                  1.5199999862372182E+000                  5.2589901119241711E-001                  3.9984551013720240E+000                 -6.5710322448857514E+000                  5.2580144768360695E+000                  7.1353899999746606E-001                  2.7596100000373613E-001                  1.0499999998797804E-002 
                                      53                  1.5199999854187358E+000                  5.2588256052136440E-001                  4.0031504724124902E+000                 -6.5566641387341278E+000                  5.2785868982593662E+000                  7.1353899999746606E-001                  2.7596100000373613E-001                  1.0499999998797804E-002 
                                      54                  1.5199999846002534E+000                  5.2586664341700062E-001                  4.0086206250847569E+000                 -6.5392043981980885E+000                  5.3033669605776259E+000                  7.1353899999746606E-001                  2.7596100000373613E-001                  1.0499999998797804E-002 
                                      55                  1.5199999833414930E+000                  5.2584312559464674E-001                  4.0136381970892270E+000                 -6.5218596690084985E+000                  5.3274955991165713E+000                  7.1353899999746606E-001                  2.7596100000373613E-001                  1.0499999998797804E-002 
                                      56                  1.5199999824609378E+000                  5.2582731584119602E-001                  4.0165105014074713E+000                 -6.5115193374415092E+000                  5.3417521003152144E+000                  7.1353899999746606E-001                  2.7596100000373613E-001                  1.0499999998797804E-002 
                                      57                  1.5199999820206600E+000                  5.2581959632532926E-001                  4.0192754302544564E+000                 -6.5015135096272916E+000                  5.3555564084710641E+000                  7.1353899999746606E-001                  2.7596100000373613E-001                  1.0499999998797804E-002 
                                      58                  1.5199999811401044E+000                  5.2580450774275334E-001                  4.0244346354942273E+000                 -6.4823029985081906E+000                  5.3819181195992414E+000                  7.1353899999746606E-001                  2.7596100000373619E-001                  1.0499999998797804E-002 
                                      59                  1.5199999793789933E+000                  5.2577563195276655E-001                  4.0290037113937487E+000                 -6.4638150258923570E+000                  5.4067772572131121E+000                  7.1353899999746595E-001                  2.7596100000373619E-001                  1.0499999998797804E-002 
                                      60                  1.5199999784984379E+000                  5.2576179374082288E-001                  4.0318746336390126E+000                 -6.4520341578933031E+000                  5.4225950889188654E+000                  7.1353899999746606E-001                  2.7596100000373619E-001                  1.0499999998797804E-002 
                                      61                  1.5199999776178825E+000                  5.2574832459450227E-001                  4.0345933229603963E+000                 -6.4406117723107243E+000                  5.4378588542529869E+000                  7.1353899999746606E-001                  2.7596100000373619E-001                  1.0499999998797804E-002 
                                      62                  1.5199999767373269E+000                  5.2573520387744643E-001                  4.0386543626871667E+000                 -6.4233757077856106E+000                  5.4608762990120150E+000                  7.1353899999746606E-001                  2.7596100000373619E-001                  1.0499999998797804E-002 
                                      63                  1.5199999748426538E+000                  5.2570806702712891E-001                  4.0436627938991139E+000                 -6.4009558341043862E+000                  5.4904629610538418E+000                  7.1353899999746606E-001                  2.7596100000373619E-001                  1.0499999998797804E-002 
                                      64                  1.5199999729479807E+000                  5.2568229082461537E-001                  4.0476541247532500E+000                 -6.3823616502197460E+000                  5.5148002560165477E+000                  7.1353899999746595E-001                  2.7596100000373619E-001                  1.0499999998797804E-002 
                                      65                  1.5199999715269759E+000                  5.2566376606989462E-001                  4.0508567707529579E+000                 -6.3671650519563165E+000                  5.5346308073203696E+000                  7.1353899999746595E-001                  2.7596100000373619E-001                  1.0499999998797804E-002 
                                      66                  1.5199999701059712E+000                  5.2564587606372803E-001                  4.0544443512703170E+000                 -6.3498669783847514E+000                  5.5571461913123033E+000                  7.1353899999746595E-001                  2.7596100000373619E-001                  1.0499999998797804E-002 
                                      67                  1.5199999681394514E+000                  5.2562208150434653E-001                  4.0583645166428450E+000                 -6.3303864371633773E+000                  5.5823468509876362E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      68                  1.5199999661010855E+000                  5.2559849562337668E-001                  4.0620625701820066E+000                 -6.3115641533901048E+000                  5.6065857609609244E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      69                  1.5199999640627193E+000                  5.2557590651540687E-001                  4.0646489708361155E+000                 -6.2980230452581036E+000                  5.6239200347412481E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      70                  1.5199999630435364E+000                  5.2556495741886666E-001                  4.0671449524303229E+000                 -6.2850334584493170E+000                  5.6405905573517243E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      71                  1.5199999610051704E+000                  5.2554370213055546E-001                  4.0703874042756647E+000                 -6.2677518329528583E+000                  5.6626578122599014E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      72                  1.5199999588122106E+000                  5.2552172359796812E-001                  4.0735383734684234E+000                 -6.2506591679572443E+000                  5.6844104430102993E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      73                  1.5199999566192510E+000                  5.2550059013359318E-001                  4.0779788723344232E+000                 -6.2265449201803422E+000                  5.7151294126378609E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      74                  1.5199999522333314E+000                  5.2546059767241682E-001                  4.0820647260593939E+000                 -6.2031977444635329E+000                  5.7445300995708424E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      75                  1.5199999498740486E+000                  5.2544020655850876E-001                  4.0847660539536834E+000                 -6.1877704452939977E+000                  5.7639781634621476E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      76                  1.5199999475147654E+000                  5.2542052435302422E-001                  4.0879687991624971E+000                 -6.1694008718493034E+000                  5.7871281612616130E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      77                  1.5199999439758407E+000                  5.2539221907480405E-001                  4.0916328339634882E+000                 -6.1479747029499929E+000                  5.8140217816164457E+000                  7.1353899999746595E-001                  2.7596100000373625E-001                  1.0499999998797804E-002 
                                      78                  1.5199999402579687E+000                  5.2536390846129799E-001                  4.0957638783270278E+000                 -6.1236406876418483E+000                  5.8445356156079482E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      79                  1.5199999351815083E+000                  5.2532735073558190E-001                  4.1002083350243792E+000                 -6.0969245158996008E+000                  5.8778963122446344E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      80                  1.5199999299125111E+000                  5.2529166141549422E-001                  4.1033680419373226E+000                 -6.0774818706749532E+000                  5.9020508363550661E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      81                  1.5199999271817448E+000                  5.2527397123264419E-001                  4.1064652651282989E+000                 -6.0587084940129587E+000                  5.9254722603228167E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      82                  1.5199999217202120E+000                  5.2524008164302338E-001                  4.1096778680767541E+000                 -6.0387032903644435E+000                  5.9502753559129493E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      83                  1.5199999180135992E+000                  5.2521811278181663E-001                  4.1121484351475512E+000                 -6.0233276450373516E+000                  5.9693477769585348E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      84                  1.5199999143069869E+000                  5.2519690493075155E-001                  4.1156791931646177E+000                 -6.0015000510621412E+000                  5.9964774860195842E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      85                  1.5199999068937617E+000                  5.2515655977512365E-001                  4.1192222624869705E+000                 -5.9789424362019954E+000                  6.0243212344703512E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      86                  1.5199999021532415E+000                  5.2513206069074558E-001                  4.1218927855196634E+000                 -5.9620085717483979E+000                  6.0452495134041717E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      87                  1.5199998972338846E+000                  5.2510760545975910E-001                  4.1249374629357112E+000                 -5.9426991416279948E+000                  6.0691178187843917E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      88                  1.5199998905555170E+000                  5.2507584340260194E-001                  4.1274044572666568E+000                 -5.9267592881136668E+000                  6.0887339311653923E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      89                  1.5199998872163334E+000                  5.2506053219714144E-001                  4.1290420022682914E+000                 -5.9162531157619656E+000                  6.1016868426546731E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      90                  1.5199998836892852E+000                  5.2504474442129390E-001                  4.1315147422259004E+000                 -5.9004858244598228E+000                  6.1211574742164681E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      91                  1.5199998765036071E+000                  5.2501372167614813E-001                  4.1347102423103035E+000                 -5.8798593705915030E+000                  6.1465538520614293E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      92                  1.5199998689788108E+000                  5.2498273508708582E-001                  4.1378301638203885E+000                 -5.8596462448945665E+000                  6.1714202588399854E+000                  7.1353899999746584E-001                  2.7596100000373630E-001                  1.0499999998797804E-002 
                                      93                  1.5199998612464780E+000                  5.2495233544106801E-001                  4.1416398514483692E+000                 -5.8350965994502113E+000                  6.2016633523692359E+000                  7.1353899999746584E-001                  2.7596100000373636E-001                  1.0499999998797804E-002 
                                      94                  1.5199998492115008E+000                  5.2490760879775311E-001                  4.1453075198883402E+000                 -5.8110145865230054E+000                  6.2311926959085788E+000                  7.1353899999746584E-001                  2.7596100000373636E-001                  1.0499999998797804E-002 
                                      95                  1.5199998405794330E+000                  5.2487725126541851E-001                  4.1482023941772468E+000                 -5.7920981078045441E+000                  6.2544146066638513E+000                  7.1353899999746584E-001                  2.7596100000373636E-001                  1.0499999998797804E-002 
                                      96                  1.5199998319473658E+000                  5.2484818166056957E-001                  4.1510517942723908E+000                 -5.7734724390563494E+000                  6.2772759988091202E+000                  7.1353899999746584E-001                  2.7596100000373636E-001                  1.0499999998797804E-002 
                                      97                  1.5199998226621021E+000                  5.2481821892704106E-001                  4.1538510103031330E+000                 -5.7551326086240779E+000                  6.2997715461483326E+000                  7.1353899999746595E-001                  2.7596100000373636E-001                  1.0499999998797693E-002 
                                      98                  1.5199998133768382E+000                  5.2478948932302671E-001                  4.1573111635721443E+000                 -5.7326341534736764E+000                  6.3274171969611723E+000                  7.1353899999746595E-001                  2.7596100000373636E-001                  1.0499999998797693E-002 
                                      99                  1.5199997984888569E+000                  5.2474573897943511E-001                  4.1606654050957843E+000                 -5.7104744265830201E+000                  6.3545340173346005E+000                  7.1353899999746595E-001                  2.7596100000373636E-001                  1.0499999998797693E-002 
                                     100                  1.5199997881332923E+000                  5.2471681428817551E-001                  4.1633311821829269E+000                 -5.6929852280550399E+000                  6.3759691140802870E+000                  7.1353899999746595E-001                  2.7596100000373636E-001                  1.0499999998797693E-002 
                                     101                  1.5199997773942788E+000                  5.2468799675936562E-001                  4.1659644805486318E+000                 -5.6757089643055423E+000                  6.3971395680714052E+000                  7.1353899999746595E-001                  2.7596100000373636E-001                  1.0499999998797693E-002 
                                     102                  1.5199997662575908E+000                  5.2465927186259320E-001                  4.1685676873894710E+000                 -5.6586334755798200E+000                  6.4180610417279009E+000                  7.1353899999746595E-001                  2.7596100000373636E-001                  1.0499999998797693E-002 
