                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      13                                      909                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4080067400000000E-005                  4.1990399999999989E-008                  4.8716880817930924E+003                  6.3096216466005517E+000                  3.5261101238974777E+000                 -5.2260612691761219E+000                  7.1354599854337741E-001                  4.6004369867916909E-005                  2.7589399999999997E-001                  1.8381105832102110E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198558628E+000                  6.9920432414958286E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936645916E+000                  3.5243824482758601E+000                  1.5199999899122807E+000                  3.5236093112802771E+000                  5.3750074413821305E+004                  2.4455069124110718E+006                  2.4090192489100099E+009                  5.2191583879494533E+005                  5.2191583879494533E+005                  0.0000000000000000E+000                  3.0781381358352140E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5990913498223995E+002                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.5199999958557506E+000                  5.4714383131058575E-001                  3.7877439763757890E+000                 -6.7844126027354870E+000                  4.8140182492883792E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4713853472242380E-001                  3.7953151437243990E+000                 -6.7811806126176570E+000                  4.8248658302786724E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713327721315719E-001                  3.8034978548720906E+000                 -6.7788360519967155E+000                  4.8354495618735998E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4712804782093771E-001                  3.8163994160310661E+000                 -6.7764424714413893E+000                  4.8508574513298326E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4711764595916457E-001                  3.8295845092424181E+000                 -6.7749027993602349E+000                  4.8657387791146558E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711246315513551E-001                  3.8380862023817754E+000                 -6.7738897716032032E+000                  4.8753841762338430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710729224142773E-001                  3.8462404748916574E+000                 -6.7727607701899055E+000                  4.8848204459566249E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710213456869061E-001                  3.8539877747179427E+000                 -6.7714478003118783E+000                  4.8940564728148424E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709699228227959E-001                  3.8649099959803941E+000                 -6.7691827426402797E+000                  4.9075529820235593E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708676066561146E-001                  3.8746251308884263E+000                 -6.7661550837480036E+000                  4.9206438881517878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708168012912439E-001                  3.8806782491661105E+000                 -6.7639536167205652E+000                  4.9291573476963366E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707662510409016E-001                  3.8893739485957037E+000                 -6.7603164551780566E+000                  4.9419280097771203E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706622559251261E-001                  3.8997203127686317E+000                 -6.7546402213885184E+000                  4.9585887415000700E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705596038564330E-001                  3.9066084349499923E+000                 -6.7499443919916189E+000                  4.9706789429127936E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705088271069857E-001                  3.9130732615098038E+000                 -6.7451901761572497E+000                  4.9824422073977646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704083740033183E-001                  3.9208049235056976E+000                 -6.7384622910353942E+000                  4.9976481473004588E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703094582689171E-001                  3.9260429294256967E+000                 -6.7332044428230740E+000                  5.0087140944239810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702605930663839E-001                  3.9310090795520600E+000                 -6.7279738135696450E+000                  5.0195055496003782E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701640278130959E-001                  3.9370472501830589E+000                 -6.7208234373921503E+000                  5.0334905205823066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700690331423485E-001                  3.9425756138917820E+000                 -6.7136071466503999E+000                  5.0470403342979440E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699755977926012E-001                  3.9504699939492656E+000                 -6.7025044462184562E+000                  5.0673260044533261E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697831272066932E-001                  3.9596319145776273E+000                 -6.6872625130874903E+000                  5.0934354452179145E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4695972700946882E-001                  3.9656058847771170E+000                 -6.6758723509600664E+000                  5.1120395425180432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695067384343832E-001                  3.9711766561342707E+000                 -6.6648625980632907E+000                  5.1298807735857421E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693301912525061E-001                  3.9777698499356458E+000                 -6.6503636989981647E+000                  5.1525868245347093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691594203049165E-001                  3.9822062181818887E+000                 -6.6396756102400216E+000                  5.1688722628851762E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690761032294632E-001                  3.9864061666816184E+000                 -6.6293416351230556E+000                  5.1845702109890803E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689133734841711E-001                  3.9914987746271415E+000                 -6.6158308262715497E+000                  5.2046583000988180E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687556108280222E-001                  3.9974016334436491E+000                 -6.5993399939180106E+000                  5.2288839336023774E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685219931440232E-001                  4.0027812119607038E+000                 -6.5828602358474688E+000                  5.2525016207675979E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683646316998658E-001                  4.0058483316781395E+000                 -6.5730030418384082E+000                  5.2664690241441630E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682877104583061E-001                  4.0087948886827975E+000                 -6.5634520022623644E+000                  5.2800021255945131E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681372025376551E-001                  4.0142738792937811E+000                 -6.5450663355773466E+000                  5.3058688249698083E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678486203324650E-001                  4.0190984151787559E+000                 -6.5272893791889315E+000                  5.3302874262539008E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677100958098201E-001                  4.0221217136573690E+000                 -6.5159413830740132E+000                  5.3458375756165601E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675751312664933E-001                  4.0249779089176601E+000                 -6.5049201641179879E+000                  5.3608519710289562E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674435365494989E-001                  4.0292346925076057E+000                 -6.4882649601615876E+000                  5.3835093162220717E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671710020934738E-001                  4.0344631475513797E+000                 -6.4665366425379656E+000                  5.4126599039541432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669117197925410E-001                  4.0386150933607858E+000                 -6.4484723753838544E+000                  5.4366598398730783E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667251519686000E-001                  4.0419386917869655E+000                 -6.4336863470631718E+000                  5.4562289869767717E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665448062839828E-001                  4.0456537635467864E+000                 -6.4168326649732457E+000                  5.4784615426500585E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663046920724045E-001                  4.0497026603082737E+000                 -6.3978200332576494E+000                  5.5033624027355570E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660664267184322E-001                  4.0535129970613077E+000                 -6.3794211281533810E+000                  5.5273287843484908E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658380078403901E-001                  4.0561723333206929E+000                 -6.3661664743740953E+000                  5.5444772229764814E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657272184363659E-001                  4.0587360616421053E+000                 -6.3534440285383145E+000                  5.5609758372887352E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655120122879119E-001                  4.0620606073601095E+000                 -6.3364990745986720E+000                  5.5828254024104318E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652893104122169E-001                  4.0652857284474440E+000                 -6.3197215424008775E+000                  5.6043739622943445E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650750154841721E-001                  4.0698234164671954E+000                 -6.2960289039630801E+000                  5.6348215413912568E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646690937727382E-001                  4.0739875760330220E+000                 -6.2730511422726858E+000                  5.6639798710814953E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644619480841405E-001                  4.0767370908080416E+000                 -6.2578557353860500E+000                  5.6832763906209278E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642618966950751E-001                  4.0799931402399761E+000                 -6.2397496495625671E+000                  5.7062546277069490E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639740243585966E-001                  4.0837123444198964E+000                 -6.2186115097132753E+000                  5.7329599120457289E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636859057628773E-001                  4.0878994181116912E+000                 -6.1945837946639708E+000                  5.7632737608290130E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633135918708131E-001                  4.0923963386676068E+000                 -6.1681762873311614E+000                  5.7964314114151279E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629498619350469E-001                  4.0955884000499108E+000                 -6.1489402547199630E+000                  5.8204484505138616E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627694848962560E-001                  4.0987150033704767E+000                 -6.1303579777124027E+000                  5.8437437030908663E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624237781271268E-001                  4.1019538954968633E+000                 -6.1105420705374289E+000                  5.8684205122405508E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4621995758011876E-001                  4.1044426771057454E+000                 -6.0953050082117572E+000                  5.8874006674677473E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619830701893790E-001                  4.1079968201159547E+000                 -6.0736647982599150E+000                  5.9144059965267139E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615710170511023E-001                  4.1115587263078979E+000                 -6.0512842695580336E+000                  5.9421300983026333E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613206997544173E-001                  4.1142414387647728E+000                 -6.0344756193011673E+000                  5.9629734435046648E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610707575491335E-001                  4.1172978549864592E+000                 -6.0153009606117838E+000                  5.9867498461033763E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607460345149106E-001                  4.1197722305656486E+000                 -5.9994649764216206E+000                  6.0062942309920295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605894606356531E-001                  4.1214140154738956E+000                 -5.9890249399517206E+000                  6.0192015590207015E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604279883200069E-001                  4.1238921626419831E+000                 -5.9733534423427601E+000                  6.0386062320861109E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601106264475152E-001                  4.1270922463679254E+000                 -5.9528440745651645E+000                  6.0639210515256048E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4597935474067771E-001                  4.1302144228993587E+000                 -5.9327376937799405E+000                  6.0887122386757815E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594823964149541E-001                  4.1340243521723821E+000                 -5.9083081313958195E+000                  6.1188696428901759E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590244741884653E-001                  4.1376889257993774E+000                 -5.8843321037934775E+000                  6.1483211488411875E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587135886186122E-001                  4.1405796916966455E+000                 -5.8654929410895456E+000                  6.1714856020282705E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584158379831993E-001                  4.1434235505060046E+000                 -5.8469384276462177E+000                  6.1942934892174657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581088875062211E-001                  4.1462158733181429E+000                 -5.8286637924359228E+000                  6.2167392083237178E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578145240628861E-001                  4.1496658746878010E+000                 -5.8062394307505789E+000                  6.2443272216973487E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573661789065264E-001                  4.1530079685226964E+000                 -5.7841448602850765E+000                  6.2713912170971238E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570697178779437E-001                  4.1556629638409408E+000                 -5.7667027591813937E+000                  6.2927869641448400E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567743216959774E-001                  4.1582845429469710E+000                 -5.7494693112415396E+000                  6.3139205486159158E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564798445457674E-001                  4.1608751533035013E+000                 -5.7324328434744940E+000                  6.3348074429346459E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561861499352915E-001                  4.1634370423546043E+000                 -5.7155824945668021E+000                  6.3554619337323137E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
