                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     704                                      693                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7751936120569650E+006                  9.8611831826182643E+003                  6.7553595927789675E+003                  8.7583414446701831E+000                  2.1605640891444136E+000                 -2.0574983288304209E+000                  7.1348600996427736E-001                  5.4797976003751733E-005                  2.7595198913172453E-001                  1.7570846340197583E-003                  5.5365606075383255E-004                  4.5005081560058327E-003                  9.8015834336518488E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845696008339325E+000                  1.0839912151506718E-004                  4.1936178440050470E-001                  2.7911921031829991E-003                  8.2584819140009316E-004                  6.8407767365914335E-003                  1.4898406822893531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997880849E+000                  2.1599498970339615E+000                  1.5199999996390550E+000                  2.1595284745209384E+000                  2.5780182799908001E+004                  2.8752728171171788E+006                  1.7354884022305200E+009                  1.1157182336475009E+000                  1.1157182334422191E+000                  6.3826688908166334E-047                  3.4431417657296855E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7692404993184888E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3456715338224036E-001                  3.8299217460726993E+000                 -7.5686268003863937E+000                  4.0732392038404930E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3456572942999480E-001                  3.8305399522313541E+000                 -7.5643821968252682E+000                  4.0781157351935855E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3456396678190897E-001                  3.8312368929593150E+000                 -7.5597400701412818E+000                  4.0834707333730371E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3456222285311948E-001                  3.8322971654027294E+000                 -7.5529146199523307E+000                  4.0913815515225611E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3455878932143751E-001                  3.8344800612367935E+000                 -7.5397500279952459E+000                  4.1067840688766131E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3455212706099680E-001                  3.8379576862234197E+000                 -7.5211982765094669E+000                  4.1289109749356072E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3454414708047719E-001                  3.8421321453396620E+000                 -7.5021727078893043E+000                  4.1522442002993127E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3453650872809421E-001                  3.8466562214328257E+000                 -7.4847081947120726E+000                  4.1743889873346642E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999434752E+000                  3.3452917106713920E-001                  3.8515866417567732E+000                 -7.4687731179323622E+000                  4.1954605684448270E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999315998E+000                  3.3452209740714450E-001                  3.8597110837651081E+000                 -7.4474938983066217E+000                  4.2252686617085429E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
