                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     498                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.9614487268889751E+006                  1.4734155061095051E+004                  5.5936373970174454E+003                  3.3869172845910245E+000                  1.9595973151185071E+000                 -2.6796060410399418E+000                  7.1353698244023978E-001                  6.9015052372616717E-005                  2.7589400981278528E-001                  1.8381100011407221E-003                  5.4318385100420963E-004                  4.5005110362861412E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789865513289E+000                  1.0213221247829316E-004                  4.1935888949691169E-001                  2.7939280665601153E-003                  8.2563940781035989E-004                  6.8407767751353880E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993640585E+000                  1.9591183888169326E+000                  1.5199999989275821E+000                  1.9588530580170385E+000                  2.2268220653599805E+004                  8.1977875271296958E+006                  4.4878568688858385E+009                  1.1410183612681372E-002                  1.1410183612681351E-002                  5.1014925947370901E-061                  4.5593173072638242E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8812901434367153E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9216683574958396E-001                  3.7478063301059024E+000                 -6.9290299658311332E+000                  4.6293350530374120E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9216639812867334E-001                  3.7480588054674140E+000                 -6.9272734672414638E+000                  4.6313443679119004E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9216585330866246E-001                  3.7483406520798899E+000                 -6.9253339697805627E+000                  4.6335661018974532E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9216531091427617E-001                  3.7487653314715255E+000                 -6.9224478021137719E+000                  4.6368775527679977E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9216423330469776E-001                  3.7496225637948490E+000                 -6.9167581472639394E+000                  4.6434257198388140E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9216210611318955E-001                  3.7516599131047799E+000                 -6.9038928525311816E+000                  4.6583317077645106E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9215694323070335E-001                  3.7547184891264096E+000                 -6.8865122324784007E+000                  4.6787767989132369E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9215198271527065E-001                  3.7595372381824776E+000                 -6.8623716640818904E+000                  4.7077470375198542E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9214259764020384E-001                  3.7667215110006254E+000                 -6.8337271918029296E+000                  4.7435959511866033E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9213381104668196E-001                  3.7727975822889785E+000                 -6.8147524840824643E+000                  4.7686671634635927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.9212960537543942E-001                  3.7771056344345464E+000                 -6.8031303794867437E+000                  4.7846123141295722E+000                  7.1355709244483112E-001                  2.7594290756749068E-001                  1.0499999987678255E-002 
                                      12                  1.5199999997891005E+000                  2.9212551064169995E-001                  3.7824066334363518E+000                 -6.7908263541730971E+000                  4.8022319544553396E+000                  7.1353899985476421E-001                  2.7596100023423226E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  2.9212034777246282E-001                  3.7890116720550697E+000                 -6.7783871326687102E+000                  4.8213076625175626E+000                  7.1353899984698432E-001                  2.7596100024201209E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  2.9211533050591276E-001                  3.8000244251548208E+000                 -6.7623332295938674E+000                  4.8484378832209227E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  2.9210565964139718E-001                  3.8141939511897935E+000                 -6.7510763683254682E+000                  4.8739746875385457E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  2.9210094769852629E-001                  3.8221575553546776E+000                 -6.7468932540397653E+000                  4.8862017377130682E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  2.9209861425403344E-001                  3.8277739255140366E+000                 -6.7446118770910006E+000                  4.8941661238624876E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  2.9209629299781598E-001                  3.8366791147943258E+000                 -6.7419639616694615E+000                  4.9058456147551324E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  2.9209167859436780E-001                  3.8498033873876110E+000                 -6.7402329170567699E+000                  4.9209458069991854E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995426614E+000                  2.9208708240054665E-001                  3.8634044077936824E+000                 -6.7395916432473690E+000                  4.9355391746925923E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995118567E+000                  2.9208249284279203E-001                  3.8732699367740557E+000                 -6.7391601555946528E+000                  4.9461715878054910E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      22                  1.5199999994964541E+000                  2.9208020028823550E-001                  3.8795685440656458E+000                 -6.7387702061879065E+000                  4.9531180953161575E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994810518E+000                  2.9207790975496339E-001                  3.8885330909057285E+000                 -6.7379554039329665E+000                  4.9633340815835165E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994502467E+000                  2.9207333716675227E-001                  3.8992417334580756E+000                 -6.7360533462453436E+000                  4.9765925466801075E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994194420E+000                  2.9206878441759154E-001                  3.9087553643272579E+000                 -6.7334135668876431E+000                  4.9894587412276774E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      26                  1.5199999993886371E+000                  2.9206425911566375E-001                  3.9172312970067367E+000                 -6.7301564799429023E+000                  5.0019552234711595E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993578324E+000                  2.9205976748540191E-001                  3.9248276606048220E+000                 -6.7264071643416514E+000                  5.0141026591805113E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993270277E+000                  2.9205531432743947E-001                  3.9316820966282329E+000                 -6.7222746391562103E+000                  5.0259200276890779E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      29                  1.5199999992962225E+000                  2.9205090320744603E-001                  3.9392686342211047E+000                 -6.7169113771657658E+000                  5.0399211228101093E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992518327E+000                  2.9204462455604552E-001                  3.9471641700674680E+000                 -6.7100902320341742E+000                  5.0558917545843034E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992074431E+000                  2.9203844348243735E-001                  3.9541931519391360E+000                 -6.7029814044315916E+000                  5.0712967199052006E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
                                      32                  1.5199999991630531E+000                  2.9203236250375353E-001                  3.9605119296275544E+000                 -6.6956918703309221E+000                  5.0861747381874389E+000                  7.1353899984698421E-001                  2.7596100024201214E-001                  1.0499999911003588E-002 
