                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     328                                      634                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0036845396634252E+006                  1.0565809360860550E+004                  4.9098075585801107E+003                  3.2646268843412769E+000                  2.4971291071854287E+000                 -4.4859194121728052E+000                  7.1353899744954430E-001                  6.7001506670666744E-005                  2.7589400835027744E-001                  1.8381105832102045E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792796378506E+000                  1.0184020940413833E-004                  4.1935888122184228E-001                  2.7939280864795143E-003                  8.2563940676017055E-004                  6.8407767751349794E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999975614986E+000                  2.4962209668164674E+000                  1.5199999960787445E+000                  2.4958179187379779E+000                  3.2032936868468874E+004                  6.6741126770178061E+006                  4.6559685190692148E+009                  1.3990845732110346E-004                  1.3990845732110349E-004                  9.0181356399062087E-082                  9.0249191048283866E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1673875228882508E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.9744099693232265E-001                  3.6911093862983617E+000                 -6.8964823276556944E+000                  4.6048247056534963E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.9744080071941257E-001                  3.6912104821219907E+000                 -6.8957764167981166E+000                  4.6056320560136061E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.9744055585123678E-001                  3.6913229257717610E+000                 -6.8949939436447671E+000                  4.6065273572272432E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.9744031142343472E-001                  3.6914917502025797E+000                 -6.8938238452104716E+000                  4.6078668609109581E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.9743982388192334E-001                  3.6918300545485523E+000                 -6.8914966388256635E+000                  4.6105335491897224E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.9743885400511481E-001                  3.6926223677578998E+000                 -6.8861323959053280E+000                  4.6166929281564117E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.9743645904994845E-001                  3.6937657374038757E+000                 -6.8786295464804326E+000                  4.6253434040162817E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.9743410507594679E-001                  3.6954958812440966E+000                 -6.8677051745294122E+000                  4.6380046547568012E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.9742951396589649E-001                  3.6990170444314634E+000                 -6.8469737906463699E+000                  4.6622718524120828E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.9742075936537941E-001                  3.7030269199752226E+000                 -6.8258062718334402E+000                  4.6874673382361030E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.9741535162715957E-001                  3.7062414752360944E+000                 -6.8101901542130285E+000                  4.7063129886007431E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.9741013469151437E-001                  3.7095165272215196E+000                 -6.7954181109418963E+000                  4.7243756040947513E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.9740509204151564E-001                  3.7128497987831461E+000                 -6.7814252040182890E+000                  4.7417176732112010E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.9740020910804508E-001                  3.7179252728399081E+000                 -6.7617436014234835E+000                  4.7664987441657267E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.9739087547924851E-001                  3.7249254768143558E+000                 -6.7377895087761654E+000                  4.7974857009516478E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.9738204216496498E-001                  3.7311359882070945E+000                 -6.7190316209702470E+000                  4.8224822286301103E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.9737594647431007E-001                  3.7364479337757039E+000                 -6.7044832142497510E+000                  4.8423658616092604E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999991186635E+000                  3.9737005135636216E-001                  3.7446088786120861E+000                 -6.6844587200675099E+000                  4.8705835515729783E+000                  7.1355443266312035E-001                  2.7594556734395959E-001                  1.0499999992920062E-002 
                                      19                  1.5199999989411037E+000                  3.9735879173640110E-001                  3.7564010022599739E+000                 -6.6613099453035884E+000                  4.9055670793428412E+000                  7.1353899996574355E-001                  2.7596100006109348E-001                  1.0499999973162977E-002 
                                      20                  1.5199999987635444E+000                  3.9734811575371265E-001                  3.7696717989744171E+000                 -6.6422593609883185E+000                  4.9379445305048186E+000                  7.1353899996574177E-001                  2.7596100006109525E-001                  1.0499999973162977E-002 
                                      21                  1.5199999985859849E+000                  3.9733789721914642E-001                  3.7814377721062984E+000                 -6.6312178402480484E+000                  4.9608059206882178E+000                  7.1353899996574166E-001                  2.7596100006109536E-001                  1.0499999973162977E-002 
                                      22                  1.5199999984963901E+000                  3.9733287022508895E-001                  3.7878998719507555E+000                 -6.6266509437188486E+000                  4.9718673515366936E+000                  7.1353899996574166E-001                  2.7596100006109542E-001                  1.0499999973162977E-002 
                                      23                  1.5199999984515928E+000                  3.9733038295612250E-001                  3.7923978880963931E+000                 -6.6239522661528651E+000                  4.9790883214341752E+000                  7.1353899996574155E-001                  2.7596100006109542E-001                  1.0499999973162977E-002 
                                      24                  1.5199999984067953E+000                  3.9732791105262188E-001                  3.7994280844929778E+000                 -6.6204125307508095E+000                  4.9896997699515495E+000                  7.1353899996574155E-001                  2.7596100006109542E-001                  1.0499999973162977E-002 
                                      25                  1.5199999983172008E+000                  3.9732300725164038E-001                  3.8094408716079400E+000                 -6.6167367326388264E+000                  5.0034573220903082E+000                  7.1353899996574155E-001                  2.7596100006109547E-001                  1.0499999973162977E-002 
