                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     762                                      753                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.4890167079414241E+006                  1.6862488571749389E+004                  7.3853425405322678E+003                  9.1508332906000120E+000                  1.8477456827777430E+000                 -2.1549701628620426E+000                  7.1344077593130484E-001                  3.3482651043192510E-005                  2.7598917253751670E-001                  1.5149133209579949E-003                  6.8355994320153926E-004                  4.5004870280684660E-003                  9.8015834147354309E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845538604120208E+000                  1.0434670413830720E-004                  4.1937625662204453E-001                  2.7439948445904883E-003                  8.4611262806114963E-004                  6.8407732754632126E-003                  1.4898406819800728E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999337086E+000                  1.8472582411939924E+000                  1.5199999998633091E+000                  1.8466258603634647E+000                  2.0389123513830087E+004                  3.2178459159910674E+006                  1.6610509138674681E+009                  4.4277489770120813E+000                  4.4277489676144253E+000                  1.6549914860428991E-043                  2.1579578755728318E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9945059366253231E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999583191E+000                  2.6657003943996432E-001                  3.9405487915689474E+000                 -7.6812331324181402E+000                  4.0912626726451613E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      12                  1.5199999999568348E+000                  2.6656773330642419E-001                  3.9464992760738902E+000                 -7.6840091197106917E+000                  4.0973317062327670E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      13                  1.5199999999553504E+000                  2.6656541234789694E-001                  3.9531048281964423E+000                 -7.6882617902286690E+000                  4.1033172229248374E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      14                  1.5199999999538660E+000                  2.6656306851282963E-001                  3.9603187318151738E+000                 -7.6940899976608907E+000                  4.1092214930809350E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      15                  1.5199999999523817E+000                  2.6656069297290175E-001                  3.9678382050205778E+000                 -7.7011591414253013E+000                  4.1150466962265737E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      16                  1.5199999999508975E+000                  2.6655827840922569E-001                  3.9752057657878788E+000                 -7.7087473041546817E+000                  4.1207949257738523E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      17                  1.5199999999494131E+000                  2.6655582124528365E-001                  3.9855085355315811E+000                 -7.7201624780545890E+000                  4.1292772753751334E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      18                  1.5199999999464444E+000                  2.6655077590390552E-001                  3.9941843443878620E+000                 -7.7297449053323835E+000                  4.1375975051673066E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      19                  1.5199999999449600E+000                  2.6654819688559767E-001                  3.9994603885552711E+000                 -7.7357044184584272E+000                  4.1430571978615447E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      20                  1.5199999999434757E+000                  2.6654558218642832E-001                  4.0067254976439211E+000                 -7.7440231504431507E+000                  4.1511203548195521E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      21                  1.5199999999405069E+000                  2.6654025150935362E-001                  4.0151261795717890E+000                 -7.7533217840865305E+000                  4.1616440284346634E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      22                  1.5199999999375384E+000                  2.6653480526436391E-001                  4.0225711858840478E+000                 -7.7613504938102693E+000                  4.1719192268064216E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      23                  1.5199999999345695E+000                  2.6652925718870807E-001                  4.0293011980894411E+000                 -7.7683821059039513E+000                  4.1819574342503998E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      24                  1.5199999999316007E+000                  2.6652361833578531E-001                  4.0354826135848114E+000                 -7.7746100453917908E+000                  4.1917693562691527E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      25                  1.5199999999286320E+000                  2.6651789781265950E-001                  4.0412347741346508E+000                 -7.7801834220352877E+000                  4.2013649885242463E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      26                  1.5199999999256633E+000                  2.6651210317352469E-001                  4.0466462810135537E+000                 -7.7852167476905985E+000                  4.2107536783190858E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      27                  1.5199999999226947E+000                  2.6650624074978657E-001                  4.0517849672419697E+000                 -7.7897965230603257E+000                  4.2199441795494170E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      28                  1.5199999999197260E+000                  2.6650031593658241E-001                  4.0591486881151733E+000                 -7.7961194455937255E+000                  4.2333759668640250E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      29                  1.5199999999137885E+000                  2.6648829178329619E-001                  4.0660788630693867E+000                 -7.8015350822312417E+000                  4.2464061919024978E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      30                  1.5199999999108196E+000                  2.6648220388605504E-001                  4.0705760021257262E+000                 -7.8048978762118892E+000                  4.2548812322496445E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      31                  1.5199999999078508E+000                  2.6647606840750343E-001                  4.0771890354198677E+000                 -7.8096103014295766E+000                  4.2672922292266300E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      32                  1.5199999999019136E+000                  2.6646366278177169E-001                  4.0858682856877602E+000                 -7.8153772236436669E+000                  4.2833088678677074E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      33                  1.5199999998959761E+000                  2.6645109024066665E-001                  4.0945651846755631E+000                 -7.8207827541120194E+000                  4.2987575249891403E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      34                  1.5199999998900389E+000                  2.6643835912247027E-001                  4.1034757094704331E+000                 -7.8260517221209884E+000                  4.3136771888779721E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      35                  1.5199999998841012E+000                  2.6642547146614415E-001                  4.1128298121302187E+000                 -7.8314267227315284E+000                  4.3281029673709250E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      36                  1.5199999998781639E+000                  2.6641242214700994E-001                  4.1229271462161909E+000                 -7.8372120355544990E+000                  4.3420665871975093E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      37                  1.5199999998722264E+000                  2.6639919663246603E-001                  4.1341879863217175E+000                 -7.8437901415216480E+000                  4.3555968158860434E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      38                  1.5199999998662892E+000                  2.6638576803472663E-001                  4.1440285902621472E+000                 -7.8500026760975805E+000                  4.3654760568762754E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      39                  1.5199999998633205E+000                  2.6637895652213461E-001                  4.1511711453544606E+000                 -7.8544444465467080E+000                  4.3719399379997910E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      40                  1.5199999998603515E+000                  2.6637207466148671E-001                  4.1628314338864234E+000                 -7.8615633002021825E+000                  4.3814594734151333E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      41                  1.5199999998544140E+000                  2.6635808246050741E-001                  4.1808066848018148E+000                 -7.8727310278844795E+000                  4.3938376195838034E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      42                  1.5199999998484768E+000                  2.6634372438319232E-001                  4.1940904831106867E+000                 -7.8799945564692688E+000                  4.4028962543397467E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      43                  1.5199999998455080E+000                  2.6633642372007377E-001                  4.2021242193335011E+000                 -7.8836767502526177E+000                  4.4088324440245188E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      44                  1.5199999998425393E+000                  2.6632906052174476E-001                  4.2092818695341254E+000                 -7.8863055935730006E+000                  4.4146889818091788E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      45                  1.5199999998395706E+000                  2.6632165223985854E-001                  4.2156523350602866E+000                 -7.8880518870682863E+000                  4.4204679845199184E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      46                  1.5199999998366016E+000                  2.6631421372795089E-001                  4.2241946753938651E+000                 -7.8896338446455072E+000                  4.4289953903691845E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      47                  1.5199999998306644E+000                  2.6629928126065716E-001                  4.2336318216969024E+000                 -7.8897557391076978E+000                  4.4401124083278809E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      48                  1.5199999998247269E+000                  2.6628434306055698E-001                  4.2396769867858035E+000                 -7.8888543525551516E+000                  4.4482684282839022E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      49                  1.5199999998217584E+000                  2.6627688887019840E-001                  4.2452910896789735E+000                 -7.8876357094504801E+000                  4.4562746426027298E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      50                  1.5199999998158209E+000                  2.6626202111798752E-001                  4.2527474914735546E+000                 -7.8849615054331181E+000                  4.4680154337739264E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      51                  1.5199999998083988E+000                  2.6624354838579600E-001                  4.2607460499759888E+000                 -7.8807896943225648E+000                  4.4819495230022968E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      52                  1.5199999997994926E+000                  2.6622158995932216E-001                  4.2664985006320935E+000                 -7.8767264305374409E+000                  4.4930289257541576E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      53                  1.5199999997950395E+000                  2.6621071175500705E-001                  4.2710641863971004E+000                 -7.8731496150304965E+000                  4.5021635365334207E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      54                  1.5199999997882203E+000                  2.6619418833070835E-001                  4.2775962232367188E+000                 -7.8672531600738402E+000                  4.5159683191877704E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      55                  1.5199999997775502E+000                  2.6616867975678848E-001                  4.2850326498905309E+000                 -7.8592256525989432E+000                  4.5329022974331643E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      56                  1.5199999997659983E+000                  2.6614156378874454E-001                  4.2908474027770724E+000                 -7.8519418193222981E+000                  4.5470618405351289E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      57                  1.5199999997582971E+000                  2.6612378437794681E-001                  4.2968405693869727E+000                 -7.8438840959246967E+000                  4.5621244233589406E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      58                  1.5199999997448199E+000                  2.6609323726441153E-001                  4.3032845745460815E+000                 -7.8341479480220206E+000                  4.5792819922660977E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      59                  1.5199999997332680E+000                  2.6606762951129720E-001                  4.3088070547429105E+000                 -7.8251598673647873E+000                  4.5945433271510394E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      60                  1.5199999997217162E+000                  2.6604254189282084E-001                  4.3165341521564162E+000                 -7.8118788182620760E+000                  4.6164795343930303E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      61                  1.5199999996986124E+000                  2.6599386542821418E-001                  4.3234463428718497E+000                 -7.7986032111674426E+000                  4.6373699571147213E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      62                  1.5199999996870606E+000                  2.6597025402170932E-001                  4.3281722196457322E+000                 -7.7892653431523122E+000                  4.6518591580921269E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      63                  1.5199999996735836E+000                  2.6594328863549144E-001                  4.3333290689850061E+000                 -7.7786947805139262E+000                  4.6680019755533140E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      64                  1.5199999996581810E+000                  2.6591320615796538E-001                  4.3398047944804912E+000                 -7.7649927205890323E+000                  4.6886383291770919E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      65                  1.5199999996350775E+000                  2.6586947272969885E-001                  4.3457989574421108E+000                 -7.7516435941462447E+000                  4.7083461853388018E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      66                  1.5199999996196751E+000                  2.6584119261550215E-001                  4.3503593674932741E+000                 -7.7413001868352769E+000                  4.7234967397980743E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      67                  1.5199999996042723E+000                  2.6581357274731943E-001                  4.3557974875573260E+000                 -7.7287734717647805E+000                  4.7417251864809211E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      68                  1.5199999995811688E+000                  2.6577331143130128E-001                  4.3619266914434238E+000                 -7.7142446275831675E+000                  4.7626426443327716E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      69                  1.5199999995580653E+000                  2.6573436407932183E-001                  4.3686612676911833E+000                 -7.6980249867019133E+000                  4.7858455110688665E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      70                  1.5199999995272604E+000                  2.6568432255692132E-001                  4.3740510209159407E+000                 -7.6846307926566473E+000                  4.8048009159567409E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      71                  1.5199999995118580E+000                  2.6566005546202226E-001                  4.3792425601086427E+000                 -7.6718069650722320E+000                  4.8229674457708906E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      72                  1.5199999994810529E+000                  2.6561292181378643E-001                  4.3857563665076160E+000                 -7.6553805526352132E+000                  4.8460744123614843E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      73                  1.5199999994502482E+000                  2.6556752311111120E-001                  4.3903748532261639E+000                 -7.6435395011887053E+000                  4.8626387862701472E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      74                  1.5199999994348457E+000                  2.6554542914743068E-001                  4.3948522791442013E+000                 -7.6321537312822798E+000                  4.8785977115265053E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      75                  1.5199999994040407E+000                  2.6550237494161066E-001                  4.4019318837652905E+000                 -7.6139996956353881E+000                  4.9039678455849147E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      76                  1.5199999993578335E+000                  2.6544041509622229E-001                  4.4085306608102801E+000                 -7.5967259092031965E+000                  4.9279506894951082E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      77                  1.5199999993270288E+000                  2.6540070528830428E-001                  4.4123130479408816E+000                 -7.5867827764862845E+000                  4.9417343470183530E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      78                  1.5199999993116260E+000                  2.6538129583344267E-001                  4.4165422568152373E+000                 -7.5757833289427428E+000                  4.9570263302804243E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      79                  1.5199999992740287E+000                  2.6533509173199071E-001                  4.4210900158166986E+000                 -7.5637565909229050E+000                  4.9736624321234313E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      80                  1.5199999992518338E+000                  2.6530855426840366E-001                  4.4259947967194835E+000                 -7.5509161879035629E+000                  4.9914723022242100E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      81                  1.5199999992074438E+000                  2.6525701169213234E-001                  4.4321988078347223E+000                 -7.5345200190779709E+000                  5.0141471512248659E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      82                  1.5199999991630539E+000                  2.6520736140745876E-001                  4.4395568740061657E+000                 -7.5151762503953865E+000                  5.0409328653821124E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      83                  1.5199999990964690E+000                  2.6513610062320653E-001                  4.4478006009697815E+000                 -7.4933826722289529E+000                  5.0710557796348601E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      84                  1.5199999990298843E+000                  2.6506829501444307E-001                  4.4542530608347279E+000                 -7.4762844060916791E+000                  5.0946688535754063E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      85                  1.5199999989854942E+000                  2.6502481967134750E-001                  4.4592058444510805E+000                 -7.4632700274748149E+000                  5.1126834663074101E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      86                  1.5199999989411046E+000                  2.6498261532687933E-001                  4.4639744053046755E+000                 -7.4507798321989869E+000                  5.1299870890937358E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      87                  1.5199999988967148E+000                  2.6494159569110681E-001                  4.4708551580030891E+000                 -7.4329900051342452E+000                  5.1547238153284862E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      88                  1.5199999988079349E+000                  2.6486281647359572E-001                  4.4773205373278540E+000                 -7.4160933132069298E+000                  5.1781437191997863E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      89                  1.5199999987635449E+000                  2.6482491465917363E-001                  4.4814868335860725E+000                 -7.4053535027263031E+000                  5.1930886609544098E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      90                  1.5199999987191553E+000                  2.6478792907168441E-001                  4.4855286975928657E+000                 -7.3949808710429439E+000                  5.2075412218027770E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      91                  1.5199999986747654E+000                  2.6475180725776676E-001                  4.4914033595246847E+000                 -7.3800914429399684E+000                  5.2283631878591796E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      92                  1.5199999985859856E+000                  2.6468197291507956E-001                  4.4988628786492058E+000                 -7.3611960716973268E+000                  5.2547920054560162E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      93                  1.5199999984963910E+000                  2.6461446602639960E-001                  4.5042066759546593E+000                 -7.3476812307826496E+000                  5.2737045816479684E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      94                  1.5199999984515935E+000                  2.6458173545291019E-001                  4.5076737048894886E+000                 -7.3390159245459889E+000                  5.2858739901428473E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      95                  1.5199999984067962E+000                  2.6454964428363653E-001                  4.5127385105722073E+000                 -7.3264952708994251E+000                  5.3035167831054828E+000                  7.1353913022626392E-001                  2.7596086986218005E-001                  1.0499999911556035E-002 
                                      96                  1.5199999983172015E+000                  2.6448726554541785E-001                  4.5191943305732547E+000                 -7.3105530108504029E+000                  5.3259906934547230E+000                  7.1353913022626347E-001                  2.7596086986218055E-001                  1.0499999911556035E-002 
                                      97                  1.5199999982276067E+000                  2.6442710965938870E-001                  4.5238348141184854E+000                 -7.2991180928339219E+000                  5.3421231620747101E+000                  7.1353913021607218E-001                  2.7596086987237173E-001                  1.0499999911556035E-002 
                                      98                  1.5199999981828094E+000                  2.6439780427593257E-001                  4.5283617854947602E+000                 -7.2881471251738494E+000                  5.3576818938813666E+000                  7.1353913021594650E-001                  2.7596086987249746E-001                  1.0499999911556035E-002 
                                      99                  1.5199999980932146E+000                  2.6434063849494505E-001                  4.5341665198080827E+000                 -7.2741100437922661E+000                  5.3776062900678401E+000                  7.1353912898686644E-001                  2.7596087110158252E-001                  1.0499999911551039E-002 
                                     100                  1.5199999980036201E+000                  2.6428526934420121E-001                  4.5383625544617177E+000                 -7.2639970808762744E+000                  5.3919789662206039E+000                  7.1353910820453659E-001                  2.7596089188400058E-001                  1.0499999911462776E-002 
                                     101                  1.5199999979588226E+000                  2.6425821428166835E-001                  4.5424878167926579E+000                 -7.2542120528862233E+000                  5.4059576429146903E+000                  7.1353910812953791E-001                  2.7596089195899959E-001                  1.0499999911462554E-002 
                                     102                  1.5199999978686092E+000                  2.6420492954800456E-001                  4.5491488942489280E+000                 -7.2385615882434129E+000                  5.4283903657313646E+000                  7.1353905138202145E-001                  2.7596094870675647E-001                  1.0499999911222080E-002 
