                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     455                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.1593847274198625E+006                  2.3441036555671086E+004                  5.4179391490334829E+003                  2.7500227181277177E+000                  1.8821449018020933E+000                 -2.8977914216016036E+000                  7.1353817143862974E-001                  6.7827386042743399E-005                  2.7589400852588281E-001                  1.8381105430153360E-003                  5.4318382235101382E-004                  4.5005110362737388E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791575422572E+000                  1.0196135660567272E-004                  4.1935888877510041E-001                  2.7939280851035811E-003                  8.2563940683237310E-004                  6.8407767751350072E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993043172E+000                  1.8816815926690604E+000                  1.5199999988473185E+000                  1.8814437061888305E+000                  2.0961137454594122E+004                  1.0511840120228149E+007                  5.5272270660907593E+009                  4.6351407465637443E-003                  4.6351407465637443E-003                  3.5866240843536303E-064                  1.8441580463434960E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6281779947402506E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7465305566434550E-001                  3.7339492345199448E+000                 -6.8568417886046795E+000                  4.6875777241753314E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7465263739965956E-001                  3.7342085783162289E+000                 -6.8550369066490697E+000                  4.6896423089223074E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7465211673543449E-001                  3.7344978164516927E+000                 -6.8530440137029469E+000                  4.6919248501668607E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7465159845310450E-001                  3.7349332060672911E+000                 -6.8500785464581808E+000                  4.6953263412718629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7465056893674633E-001                  3.7358102762993828E+000                 -6.8442328065243103E+000                  4.7020504914558874E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7464853741208040E-001                  3.7378856799501481E+000                 -6.8310151167023569E+000                  4.7173470540856357E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7464361072639082E-001                  3.7409636201190204E+000                 -6.8131401478815761E+000                  4.7383059354219119E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7463888254238616E-001                  3.7457454725825925E+000                 -6.7882755987079229E+000                  4.7679629932397489E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7462995194924894E-001                  3.7526553928207065E+000                 -6.7585675270617953E+000                  4.8045992812583940E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7462161133301044E-001                  3.7583165963435476E+000                 -6.7386621976125545E+000                  4.8301829077294691E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
