                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     655                                      661                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.1407708978286041E+006                  2.1498836514285136E+004                  6.2929372090770157E+003                  7.4346444979957589E+000                  2.2939104902404912E+000                 -2.1311258972808815E+000                  7.1351146178573588E-001                  8.8442305826808151E-005                  2.7589976052189907E-001                  1.8337871435148995E-003                  5.4339830984383283E-004                  4.5005110434453849E-003                  9.8015834361012437E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845749649657521E+000                  1.0593229301816673E-004                  4.1935910044058877E-001                  2.7937766339383124E-003                  8.2564663043715374E-004                  6.8407767764261610E-003                  1.4898406822947716E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995779225E+000                  2.2932526945806320E+000                  1.5199999993090723E+000                  2.2928747897323962E+000                  2.8203302374900788E+004                  3.1902991629388714E+006                  2.0444824233489087E+009                  2.6396910785743660E-001                  2.6396910785311672E-001                  2.4043944834768853E-050                  9.4015794214109966E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5690319168531597E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6057646746539845E-001                  3.7989965281059757E+000                 -7.3606072797663691E+000                  4.2494377253447437E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6057573050028091E-001                  3.7993196037729784E+000                 -7.3583680882547791E+000                  4.2520023870101200E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6057481402610519E-001                  3.7996816551117996E+000                 -7.3559008755015780E+000                  4.2548343838807190E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6057390273787288E-001                  3.8002292665603976E+000                 -7.3522390077216393E+000                  4.2590480865717133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6057209544736563E-001                  3.8013431985810593E+000                 -7.3450550339202882E+000                  4.2673549281012795E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6056854010004208E-001                  3.8040319744184763E+000                 -7.3289804212415461E+000                  4.2861417305724672E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6055997434578008E-001                  3.8082315679319230E+000                 -7.3077180535954387E+000                  4.3116461212020010E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6055181738587738E-001                  3.8128194800130490E+000                 -7.2882691251606735E+000                  4.3357372173212871E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.6054401722904733E-001                  3.8178377562478656E+000                 -7.2705304197812675E+000                  4.3585634781576612E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841003E+000                  3.6053652885443560E-001                  3.8260746923387492E+000                 -7.2467578240585730E+000                  4.3907018997758236E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
