                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     622                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.6120963517238721E+006                  1.5963736918287272E+004                  6.0654205498108167E+003                  6.2655314665351334E+000                  2.2667847483772396E+000                 -2.2528235229803695E+000                  7.1352458680853281E-001                  8.0799935372442692E-005                  2.7589458893166707E-001                  1.8377154907600391E-003                  5.4320262221888005E-004                  4.5005110420670820E-003                  9.8015834361484130E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845771524919308E+000                  1.0394374643438681E-004                  4.1935891214321380E-001                  2.7939153109991523E-003                  8.2564006143463807E-004                  6.8407767754618031E-003                  1.4898406822948876E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994630045E+000                  2.2661560266362129E+000                  1.5199999991185105E+000                  2.2658036632406624E+000                  2.7704523519655362E+004                  3.8308918076298567E+006                  2.4259713770786738E+009                  1.0369196462345984E-001                  1.0369196462327533E-001                  3.8584916422428130E-053                  4.0384157442115822E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4021949182916128E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5541028191286406E-001                  3.7829758413123851E+000                 -7.2285220984050182E+000                  4.3652821725570403E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5540971845681446E-001                  3.7832350794554896E+000                 -7.2267212602366930E+000                  4.3673432849727734E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5540901704816164E-001                  3.7835250915718350E+000                 -7.2247337257229347E+000                  4.3696220102305752E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5540831883877544E-001                  3.7839630059313865E+000                 -7.2217776081277130E+000                  4.3730178572996810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5540693188275729E-001                  3.7848507536229286E+000                 -7.2159560261442772E+000                  4.3797310011650321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5540419486705471E-001                  3.7869789839359891E+000                 -7.2028218588298145E+000                  4.3950032481464483E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5539755595074457E-001                  3.7902450397380387E+000                 -7.1851779458069940E+000                  4.4159304936367336E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5539118105918222E-001                  3.7955054977516496E+000                 -7.1608558984293866E+000                  4.4455457469381026E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5537912491601559E-001                  3.8037072931549623E+000                 -7.1325327364658513E+000                  4.4821351877014726E+000                  7.1355909568458953E-001                  2.7594090431924284E-001                  1.0499999996167686E-002 
                                      10                  1.5199999998366003E+000                  3.5536782903100816E-001                  3.8109346289436763E+000                 -7.1142703185842349E+000                  4.5076890389311961E+000                  7.1353899989612257E-001                  2.7596100019287367E-001                  1.0499999911003810E-002 
